z,y0,y1,influence_0,x
0.47688677936221247,0.2210261444890643,0.4742018079921017,0.2,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.8115241196211184,1.0,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3194537143981404,0.5,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.0938341298255635,0.5,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.5185203452526106,0.8,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.14963779447753645,0.5,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.2724890487999154,0.3333333333333333,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.19058875529104213,0.25,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.2800158365114066,0.0,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.7590649503853886,0.5,0.563453271638906
0.6937640843849263,0.029343976354543524,0.7276540385539159,1.0,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.4179593060434399,0.0,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.49086534522537123,0.8,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.03190709248082324,0.6666666666666666,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.4474401648268956,0.4,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.6210958727368009,0.5,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.3625068022932556,0.3333333333333333,0.576893788549206
0.4952500558867502,0.1595427003720496,0.5844495413646721,0.2,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.8337318210620444,0.25,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.6917301140706197,0.5,0.596804493668609
0.4591247864402419,0.27840417307668874,0.4257806724726604,0.6666666666666666,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.375023745008339,0.0,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.6290202574764603,0.25,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.07019362418302855,0.0,0.5293872408844282
0.335601792096055,0.06446138366681407,0.2743899423374867,0.6,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.1604432336182561,0.6,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.34104162002219907,0.6666666666666666,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.48469708525788324,0.6666666666666666,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.16625077551434997,0.25,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.6234457379977913,1.0,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.3719132540664178,0.3333333333333333,0.577159906464867
0.17442884574553774,0.13098518375591728,0.6701889034104305,0.8,0.519794359727679
0.9749366393049959,0.17555096014994648,0.8341856321682254,1.0,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.3758565064127898,0.5,0.6345771615178928
0.051994309492415236,-0.06541842458475312,-0.11056592690240039,0.0,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.2563092240106396,0.5,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6294359950125568,0.5,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.5983367147921874,0.3333333333333333,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.7164790559635458,1.0,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.34444551168121196,0.3333333333333333,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.5088534717582492,0.6666666666666666,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.32957367776228924,0.5,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.5595391543858714,1.0,0.00969107481901621
0.2507690558698984,-0.4135973227101554,-0.29081303017838356,0.0,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.3922101283122579,0.3333333333333333,0.7591989663325895
0.754064876194171,0.03641833360871477,0.4164389787678306,0.3333333333333333,0.9790759726054151
0.19647258321760375,-0.055404108608593884,-0.0783627381807705,0.0,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.0022164392937694677,0.6666666666666666,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.10657228444711761,0.3333333333333333,0.292309713644748
0.9228205151733587,0.20810016127472422,0.9257038698847787,0.6666666666666666,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.4883906516877257,0.5714285714285714,0.6092010930995713
0.290284109271307,0.28530118891096107,0.2498046065218752,0.36363636363636365,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.9932491674315768,0.75,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.4328656658975788,0.3333333333333333,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.598285021261179,0.3333333333333333,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.06368669645796787,0.3333333333333333,0.5094580988501242
0.22329036837454208,0.12706762526171828,-0.09028963727829611,0.0,0.12599438686394715
