z,y0,y1,influence_0,x
0.7326876089065166,-0.0270930629845898,0.17704480492490915,0.5,0.8302340177311434
0.46174767626443214,0.08238418224411048,0.5434787559541729,0.5,0.2920076220686647
0.9313292676059481,0.33798803980666203,1.0833614107288851,0.8333333333333334,0.17382853179944335
0.4064202433408075,-0.4220177131018221,0.2325399258777448,0.6666666666666666,0.45814310846062833
0.6832057705273451,-0.10406732152749809,0.4025058432339053,0.6666666666666666,0.902429163057032
0.6499158680890622,0.11767026896607158,0.7186668491629582,0.3333333333333333,0.5949369247340968
0.5987651786627821,0.03400599125051782,0.4118836480362133,0.6666666666666666,0.4126133333212665
0.22203939207967582,0.06554103411925212,0.4376413409978036,0.5,0.40565093708085675
0.6823571691363788,0.0346371566119819,0.5222032306621042,0.6666666666666666,0.3084841658471108
0.8780563026023461,0.22340232779094074,0.7350727989528082,0.3333333333333333,0.3178787309034169
0.7967172632810684,0.2374280456393442,0.8266872023788244,0.5,0.4150860159096783
0.43200224779808094,-0.04466221700136501,0.17209926519853702,0.75,0.6381670696234504
0.9178782191583899,-0.12453702955075122,-0.14508288909657927,0.0,0.7952695172873712
0.7818336777267559,0.08725500324256594,0.4184963117514936,0.3333333333333333,0.03703341312787889
0.7257502783492717,-0.006953097996998919,0.5410862290751273,0.8,0.7345410975262728
0.12485469348959277,0.12397295441317996,0.699943014864533,1.0,0.7725708627700703
0.9163084493529113,-0.09281295030197001,0.5967665427597267,0.5,0.2444245269759111
0.38771099373029616,0.3254894266797974,0.3605846833275961,0.5,0.9850768594491679
0.2949295455270283,-0.039391618356562734,-0.09773859292284978,0.0,0.6750058446228198
0.6167314147225142,-0.06831733225691553,0.32943021258218685,0.4,0.892764736140801
0.4678462289812845,0.5983063971309863,1.3859336309828407,0.5714285714285714,0.24305470050611977
0.25533891434456335,0.4168339138150027,0.5701077125227192,1.0,0.05169587728748348
0.838995888704178,0.771558764252584,0.8109854879994292,0.0,0.7097430634930684
0.17861920235967843,-0.21063854473747345,0.5110761209715696,1.0,0.9572643124731071
0.2271141706968911,-0.13022485410295806,0.1401099536178372,0.0,0.02283521761259677
0.6598764460343065,0.04520524222642728,0.23990776413853182,0.0,0.9131425236532664
0.4791162450429529,0.39684454890842225,0.5886149858324624,0.4,0.728273712301883
0.07344734233770289,-0.0009329390315564456,0.47702102866085183,0.8,0.9554053197379654
0.13896007126961285,-0.45487291852417633,-0.00930008121407784,0.5,0.27313544836586046
0.11230718363845127,-0.2571839970082076,-0.13948296897876372,0.0,0.1705935122058415
0.47778496541837956,0.1068875516882358,0.784137225729561,0.8333333333333334,0.32260101781969397
0.5402962292704219,0.1123761515097385,0.5520246580797749,1.0,0.277238460787967
0.9580710491035649,0.3769915238230719,1.0021600481083444,1.0,0.4906024530259101
0.5837923114234626,-0.021843348733990114,0.5957572553059454,0.42857142857142855,0.1307157463334474
0.5266640910849083,0.026788296359811014,0.30955261287991037,0.25,0.7381837365075368
0.9222626888446548,0.4985893631816311,1.083038023563348,1.0,0.14032357346281787
0.919257016447749,-0.18870585914423021,0.2988254141167848,0.6666666666666666,0.5706507078011555
0.2520088647581922,0.06960996808015567,0.5702003694960751,1.0,0.5333379332109729
0.6826326107161539,-0.15741937542945517,0.6390449640757269,1.0,0.23352303568875166
0.9642761186017359,0.11921845845743154,0.9230984759227194,1.0,0.4768940450475252
0.22696164702474486,0.014505673970101052,0.21982768334768663,0.0,0.464742170589591
0.7160171985352681,-0.07574039641825021,0.7605848483691897,1.0,0.8060310971825377
0.7977601074917579,0.08390694120845572,0.9255965582210848,0.6666666666666666,0.018585111354473938
0.9367511996477108,0.0653077817993053,0.7102169133385128,1.0,0.71281658462039
0.8537224957854124,0.001585431154977307,1.1703904490501422,1.0,0.25099336218190005
0.4215458067022293,-0.059793665399878904,0.30217495362217817,0.0,0.6605265612088682
0.005439868860820707,-0.28392136536620954,0.46392481289745957,1.0,0.6364459584636439
0.03486532878140702,0.04418104006647497,-0.2761906411839997,0.0,0.05698766494677421
0.0139053656832,-0.2460856025163184,0.2447554545424912,0.3333333333333333,0.7189095489126054
0.5889099304624494,-0.08262012496388244,-0.02251845072733827,0.6666666666666666,0.3399234323308561
0.38299309627351386,-0.10455555560844765,0.23548684593211053,0.4,0.5496428683576248
0.11481894966650752,0.0794953899187422,-0.5052189510605742,0.3333333333333333,0.7443199289216106
0.8644540088880618,0.10689069994401279,0.6693497542992679,0.75,0.17851273856500083
0.8216570312999396,0.042540016559026284,0.3463612694278398,0.0,0.2507041032180798
0.7374916849082085,0.06365878349862529,0.421965163630366,0.3333333333333333,0.13387970383976067
0.8403441701459645,0.14869287462418573,0.7293320466305924,1.0,0.15077407986613078
0.40152910346764115,-0.27802899912538703,0.18658554384228115,0.6666666666666666,0.9390303407775845
0.7486200012742543,0.174735823880431,-0.0006162084206905449,0.3333333333333333,0.9714528866738535
0.5596294452094263,0.08750405404464985,0.6733112860120711,0.8333333333333334,0.14255658876253685
0.613237573970931,0.04068779873890359,0.5685934938231126,1.0,0.19586501206542395
0.29810165145363354,-0.08896122875128384,0.17286221239474484,0.0,0.10039783847653161
0.6023791734848236,0.187290773100035,0.9694997235977932,0.6666666666666666,0.08181246995631308
0.4256768396096984,-0.21899461094206862,0.47873927417773404,0.4,0.7683756722411612
0.5385443848349328,0.36603981537480196,0.45643650027973337,0.6,0.21035674456063014
0.4867298571508747,-0.2129250681116207,0.21901774901334572,0.8,0.4621764472252867
0.4998916380848989,0.0571699572370028,0.4910400096827807,0.6,0.08401003612094293
0.917459482555014,0.429698286534938,1.0826449527079802,0.6666666666666666,0.33150228369763424
0.2628770217325649,-0.03374742325232844,0.11479946084456742,0.3333333333333333,0.988325800793237
