z,y0,y1,influence_0,x
0.19795182277180057,-0.02866228630232258,0.4701822247320462,1.0,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.3287648446303389,0.0,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.7035652506976766,0.42857142857142855,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.011636864543102643,0.5,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.2656809434858676,0.2,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.5118209063445077,0.6666666666666666,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3542125635709684,0.5,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.19059765507328652,0.5,0.1410486337769331
0.3761490407356681,-0.3647064949554415,0.007358272234053387,0.5714285714285714,0.18983618109261013
0.2921747478240383,-0.08409934965236687,0.4207724006774064,0.2,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.4697755575781525,0.3333333333333333,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5716653823580551,0.42857142857142855,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.5866545724152394,0.3333333333333333,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.4058529832491317,0.5,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.5331875650734772,0.0,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.30318493858714657,0.25,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.1262559068366645,0.4,0.874534949407854
0.5041135233051723,0.12085434435688987,0.757139077320512,0.3333333333333333,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.3911991842029612,0.25,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.0959396334099375,0.4,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.08744167477427767,0.5,0.8574297096330141
0.042663541406911865,-0.14280268102176433,-0.022361710307247498,0.25,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.19390087004704795,0.3333333333333333,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5859501372880959,0.3333333333333333,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.5907017527942477,0.0,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.39912918239403733,0.3333333333333333,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.760595274362333,0.3333333333333333,0.1944249437647969
0.8151655891634226,-0.270513295995896,-0.05567238682448655,0.3333333333333333,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.1655250995024089,0.25,0.5593305747336136
0.804922509102954,0.11872837436852018,0.9126392741197951,0.6666666666666666,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.6556873068895438,0.5,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.0947958254132559,0.5,0.917266522845065
0.6558473533203084,0.4035427171352559,0.5598917277755657,0.0,0.08326964169530848
