z,y0,y1,influence_0,x
0.8258960704717772,-0.17094367581212194,0.13141961694828297,0.3333333333333333,0.7678276621579222
0.7049156059098973,0.3263768743263662,0.5988222930716516,0.5,0.5830951536602987
0.30427576963572445,-0.23537684937043601,0.5909205105575361,1.0,0.6179676557752026
0.14910093177636907,-0.3211808163395252,-0.0781469406522419,0.6,0.6767021184792187
0.9413441099455098,0.28325696975124426,0.8934354362567583,0.5714285714285714,0.5167228887050396
0.7771799331031406,0.5338377586684553,0.6692142998190641,0.2857142857142857,0.6422703561892916
0.24571738644677066,0.06253165279018048,0.3708086244765635,0.8,0.7264464276947482
0.7110796517500169,-0.2726517223173542,0.28206734521922205,0.8,0.8585886839612541
0.26768490455290117,-0.2890640750344527,0.07711771786770313,0.4,0.5689363379379636
0.8666955871355754,0.2979221537533844,0.7469405390227299,0.75,0.43906717804613604
0.23279542016427324,0.16060409553130733,0.4085013224562957,0.8,0.4921961509586117
0.22084660170744308,-0.3605736369345644,0.32346949380120965,0.5,0.3878823625294934
0.028354863135044206,-0.09748478215091509,0.5870543561336196,1.0,0.7095303893399487
0.49588515528714827,0.0788304475764851,0.3405015771978864,0.5,0.3290894003956325
0.7257824746236085,0.19764781558953753,0.8203955536427308,0.75,0.9312547211008014
0.3488851179191962,0.24075204587259977,0.5997771337410607,0.3333333333333333,0.5909453310381568
0.2534207358069078,0.17956395111822376,0.5887128592596431,0.8333333333333334,0.30260800010143085
0.8190497650667435,0.08657114111568615,0.43291255293836656,0.5,0.4752216047979987
0.8267933190165239,0.273585693755579,0.36047105094392495,0.3333333333333333,0.26719864087920586
0.05006364211759373,-0.26563165145080697,0.05400723993094191,0.4,0.647309621831175
0.8539637824014007,-0.191856375582229,-0.002739876850836931,0.0,0.48281139264104456
0.6976729650758687,0.05742042875480542,0.7162893978763691,0.7777777777777778,0.2406055957713601
0.06041968731298797,0.06370826823392839,0.2940898243322636,0.625,0.48550856323123504
0.39429315036665136,0.3203785024380726,0.3178308433590496,0.0,0.7257665503532277
0.534465623047845,-0.36388545463112704,0.5147284839944751,0.6666666666666666,0.10634003089692767
0.1602646154425389,-0.32067981718600846,-0.014535551158704446,0.0,0.2511524325195146
0.9411030132912137,0.06352299764925676,0.8034349828691567,0.6,0.20740344056788707
0.030902080819037003,0.0266952727335045,0.32868176062533205,0.4,0.5868117667363979
0.7315551207465713,0.040575669057273424,0.5787293250843732,0.5,0.1110820072522345
0.1295634127189471,0.044932459572583155,0.6307235110137599,0.4,0.6160228382104662
0.3606660874050185,-0.12641277266442605,0.48020316903842175,0.6,0.09452388745021512
0.04273940672283105,0.007152141522692307,0.57225335000363,1.0,0.8238437280745501
0.6335778317051943,-0.2588929258247811,0.5753272336412545,1.0,0.053292222327243066
0.7275871193009077,0.410694461696416,0.8117954802991686,0.25,0.9820526590516723
0.6912748671446649,0.023176197922713353,0.507798003473455,0.5,0.6655930987895999
0.8354340259873871,-0.15513249679705904,0.5608288063886938,1.0,0.0964911029511677
0.9407807392314019,0.27619454504264895,0.9272467536646095,0.16666666666666666,0.6489262978756124
0.8274879135988298,0.3423402190903822,0.7822102283703324,0.6666666666666666,0.8557879140868582
0.7079668991993711,0.22906791800966808,0.7861672279367622,0.5555555555555556,0.5260592016229927
0.5466594999062349,-0.30336749563165755,0.13220667563740135,0.75,0.08732178649683475
0.6341905911142939,-0.056854969414622016,0.5111457650792239,0.6,0.33756527798899216
0.8957104818056175,0.288948984378848,0.9388295670617196,0.6666666666666666,0.2616429365501127
0.8720040744713001,0.17023324376996551,0.9171568016651446,1.0,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.3719359230163414,0.8571428571428571,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.20114874386690493,0.5,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.5071641906249746,0.6666666666666666,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.3239494734817051,0.4,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.32021843754618073,0.6666666666666666,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.717856142364901,1.0,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.7150059188643282,1.0,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.5559979753305526,0.5,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.7222160703731387,0.6666666666666666,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.3304753785881416,0.7142857142857143,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.052703104890791455,0.25,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.7019346358270389,1.0,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.9900442253512983,1.0,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.5794604830638141,0.5,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.3891500971210391,1.0,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.15166400271235397,0.3333333333333333,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.10310539804516744,0.6,0.7027574330772536
0.8682627186392258,-0.17804028601658126,0.028577958197480102,0.6666666666666666,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.8181794722957869,0.75,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.24345536739396784,0.7142857142857143,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.7753253425039565,0.6666666666666666,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.5890209620562158,1.0,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.2696925983896129,0.5,0.7198169581754431
