z,y0,y1,influence_0,x
0.9946912899681132,0.3032355680055234,0.7872908237370422,0.14285714285714285,0.374886766857494
0.10009658749359795,-0.3959961822075106,-0.05275008354326331,0.5,0.4340513448368746
0.7967171295912276,0.33606795289508634,0.5692491261174898,0.16666666666666666,0.1877145643149264
0.07480245815800712,0.2719259425112383,0.0873920734221747,0.3333333333333333,0.33221310189046127
0.28214660288909,-0.6522210457467847,-0.041592338177509944,0.5,0.7626022049883666
0.0856984031740875,-0.21405842892602214,0.5563397525347641,0.25,0.7899064716677356
0.9092919597391956,-0.0017430142773810359,0.6209458193265713,0.5,0.18104451499898788
0.722462507633857,-0.10414498559106848,0.8007021004821477,0.5,0.9560498790063909
0.7846115358449065,-0.07954565330137689,1.0798508707282815,0.5,0.4962035523327345
0.16372971503936173,0.2951069764353731,0.849884908047138,0.3333333333333333,0.038048998013086366
0.8664580160646971,0.026182713434516128,0.381644501033242,1.0,0.02867805422043368
0.14739564716195452,-0.19660529743771865,-0.18997734399797533,0.0,0.048387837329737615
0.36357789117035977,0.008907288644945117,0.4312166514302545,0.6,0.2931274553296407
0.9910209276465557,0.16910289774561904,0.5384431070674428,0.5,0.04712555901420323
0.12789470182948137,-0.3678920594024686,-0.38100025313864266,0.0,0.9138360597145333
0.5494122807804006,-0.12997799471766341,0.5698483062760304,0.6,0.5351380512650362
0.6838557935748274,0.21066173783056252,0.7756011328956891,0.4,0.5211119594706985
0.624124906805693,0.03768930535164815,0.7837477463395963,0.25,0.8760370129658076
0.4182592714320612,0.023702660547099054,0.2697525601527099,0.4,0.9074714166148257
0.015595528187677954,-0.14262151589734068,0.26728923841219576,0.6666666666666666,0.4522822344837595
0.37441214631598263,-0.13716116437791312,0.47853400069030716,1.0,0.07356972223177194
0.643664177750025,0.20134467971929537,0.7662215874938049,0.625,0.13982866170467823
0.05661556341560747,-0.041596182931004436,0.2352452463646354,0.6666666666666666,0.11661683861156857
0.8624012366999053,-0.1581960190584825,0.38382268921347007,0.3333333333333333,0.22432031766942362
0.3982224974137841,0.07988513393931448,-0.02102360740696252,0.3333333333333333,0.5656167441063789
0.6005503850241599,-0.3192213180853707,0.004710609346937712,0.0,0.4695066673437335
0.02040479616295443,-0.07481870559120969,0.05558627784663199,0.3333333333333333,0.27688348221436343
0.574718909061079,0.3526364017061154,0.4904846083180398,0.25,0.0302594726611507
0.22829810035196718,-0.12108726735050278,-0.19362960575539512,0.2,0.5981304237186651
0.512035022238762,-0.10580813215225321,0.32854481237494343,0.5714285714285714,0.28221975343031114
0.5672692593825283,-0.47648814667287664,0.30852445520815647,0.42857142857142855,0.3196727560862379
0.5107286033360907,0.0302590645033025,0.042451245548017824,0.3333333333333333,0.7663427542290683
0.5067139824770768,0.23834452270859668,0.7872758211697488,0.6666666666666666,0.19080840427997614
0.4594076163653087,-0.2098596594926277,0.6865004609726085,0.75,0.3900304464700316
0.5437552344169589,-0.27195837988068505,0.3350941191831501,0.5714285714285714,0.7494667370951175
0.5765460109639173,-0.21775405002802295,-0.09023336876814872,0.4,0.3992341934086342
0.03531920784249731,-0.5182603694041941,0.005091751591804115,0.6666666666666666,0.2987481657819824
