z,y0,y1,influence_0,x
0.5157374256218394,-0.04054753184649612,0.28414824658865157,0.47368421052631576,0.3632100552160633
0.05889892137207742,-0.0028037197180667828,0.13440501359433862,0.5555555555555556,0.8777998372115289
0.7110956862030287,-0.1975321926319099,0.15316586868596205,0.4375,0.4607049014203064
0.07250781339763612,-0.3401861932600695,-0.25830097111486705,0.6111111111111112,0.935816863041393
0.8826115819298798,0.535055071964976,1.0394836765518716,0.5,0.8501896500603877
0.7260578185665586,-0.35604744977985026,-0.15420649816665816,0.5,0.3149405550065224
0.8333662124417559,0.13216098954000266,0.6321071062291824,0.4117647058823529,0.4854212527098192
0.7102306838296174,0.23061485661647568,0.5024328373483372,0.35,0.40459704657030116
0.6974299182041918,0.11113291238253115,0.7580588335820437,0.7692307692307693,0.9865219483044148
0.9301028034081725,0.4495534867382601,1.0177766678174596,0.5,0.4675751902615567
0.881672748857283,-0.005402545324382016,1.0124444803121035,0.7,0.3380236483338096
0.09497198329645806,-0.1260487436812255,0.4646116559619017,0.5,0.44846886960375876
0.4564964172374024,0.011122729831802566,0.48978774671388703,0.26666666666666666,0.17336596120429493
0.4927234918566441,-0.3805649756008365,0.4057831951154248,0.47058823529411764,0.5730924075959516
0.10897350393583216,-0.2761206116619683,-0.025827718894575274,0.25,0.7180467718722463
0.1537344608617497,-0.11733500639233237,0.2153850711753322,0.4666666666666667,0.8925255031950902
0.9842840333065113,-0.05103793399345041,0.38572951586658083,0.4444444444444444,0.7889102495857867
0.27156015371194864,-0.12640251543031952,0.16026168957424905,0.21428571428571427,0.48460396027833175
0.8971518866243714,0.4625404620002466,1.023853188365273,0.4166666666666667,0.3121379551365323
0.16423464552408473,-0.11580989214921941,0.17862617419684246,0.42857142857142855,0.6953819551755215
0.13235829473853045,0.0022656130407092967,0.2911318978701648,0.5,0.5795554975485553
0.31735340266931933,0.04400085210300936,0.26300645291095304,0.5294117647058824,0.38953335235033526
0.3074225588256224,0.042162040740711865,0.662899091509249,0.4444444444444444,0.4596794432126169
0.4220551867544007,-0.10127676031884159,0.2844454211728212,0.45,0.615385684968324
0.33099639080076626,0.17125069103287413,0.5314561349667741,0.4,0.12889973998601045
0.5680753729212469,-0.047359786715507196,0.33090873017211575,0.4666666666666667,0.5894796390285918
0.09528466156114845,-0.039053348927812565,0.3585954469816557,0.5294117647058824,0.5520610670282999
0.7979774848511884,-0.05475525984500913,0.10195164968380299,0.5294117647058824,0.4871203044289981
0.2686563704779281,-0.29840896113660814,0.1290648329591297,0.46153846153846156,0.5494213326051711
0.911414912922362,0.1370514069035608,0.42776271291797247,0.36363636363636365,0.9789902725087875
0.9017439796658578,-0.1128644399382038,0.7531539867658068,0.6,0.17111105661548986
0.01585780035126383,-0.1851093747311808,0.2386816536388794,0.4166666666666667,0.5275267441774609
0.8536822459822597,-0.10318395754815612,0.3778418240744142,0.5,0.7063051617895512
0.675606173670055,0.12424006362005713,0.34940780859996057,0.4090909090909091,0.5385150044237847
0.03768029232900816,0.055817863811486346,0.028381251312319278,0.3333333333333333,0.405570276316518
0.3089478328226233,-0.2687567229626319,0.21133633682744787,0.3888888888888889,0.7591467730728259
0.5642494920121722,0.13505406528299588,0.41937181208909713,0.5882352941176471,0.7126048876687134
0.5940776294527924,0.10587131070562937,0.7745033038032771,0.36363636363636365,0.20269273565233248
0.6808134077938226,0.02301709370851107,0.22429718120601583,0.42857142857142855,0.9827021710743481
0.6324318250021735,-0.23828470579889655,0.1406999420821146,0.5,0.786761378056671
0.9387024895420675,-0.22706895265058766,0.3295734470512893,0.8181818181818182,0.005883066355186983
0.7371195927409809,0.03791450277261687,0.2996498872089684,0.6875,0.5590544468808322
0.7448555100647625,0.3461907873435722,0.7772342041609903,0.4666666666666667,0.7624720042648596
0.10888559529044084,-0.10659750596452036,0.06868585694534468,0.5454545454545454,0.24384420395527728
0.4936352725997194,-0.14021516178575222,0.5592521329195295,0.5555555555555556,0.7529059205736046
0.8667510360721749,0.07622130302552496,0.6530661796106424,0.6666666666666666,0.028544667945797242
0.0182551076829518,-0.012711667699350226,-0.09709301138676296,0.5714285714285714,0.07897690039948257
0.18290372074056616,-0.056870064388000796,0.008738547095546861,0.3333333333333333,0.7685253133988331
0.11267987808523783,-0.39823617416400625,0.1007419993914634,0.7142857142857143,0.9817328956869062
0.8532976592118187,-0.11461256464376268,0.7174186187628846,0.5909090909090909,0.5093746123183351
0.048454148802225094,0.09204874130233487,0.017714609383126953,0.09090909090909091,0.2919948605002446
0.4994288951602711,0.10994980507744279,0.3158486636156183,0.3125,0.3022386698231242
0.5030898689918647,0.28604168721378476,0.2753054978801442,0.47058823529411764,0.2085981135547098
0.7647271350558673,0.4627415752702475,1.1047573013513095,0.6153846153846154,0.05291761358361302
0.3474789168890825,-0.1543088731162848,-0.30530108540290446,0.3,0.9697946345046851
0.9314189319064099,0.0237639314294531,0.5902639986934415,0.5,0.07349188395647677
0.29920591582202416,-0.004685410991621335,0.2754476572166608,0.4,0.5109482700444504
0.551129483776576,0.176550117647456,0.6451608270416624,0.6,0.40746714394560435
0.05755525959752117,0.0940902072817901,0.23619219250805618,0.06666666666666667,0.5746339398711531
0.5953068024005256,0.1023212672673642,0.6924939054344,0.47368421052631576,0.6389846809625487
0.6430441510003101,-0.22504151499376837,0.32843924574262384,0.5833333333333334,0.14275535696855057
0.7411940325825866,-0.10994887829169418,0.07250982681357682,0.5555555555555556,0.48650120715015766
