z,y0,y1,influence_0,x
0.9946912899681132,0.3032355680055234,0.8976804341266527,0.36363636363636365,0.374886766857494
0.10009658749359795,-0.3959961822075106,0.004942224149044404,0.6153846153846154,0.4340513448368746
0.7967171295912276,0.33606795289508634,0.6701263190999459,0.3684210526315789,0.1877145643149264
0.07480245815800712,0.2719259425112383,0.07072540675550804,0.3,0.33221310189046127
0.28214660288909,-0.6522210457467847,-0.10738181186172052,0.3684210526315789,0.7626022049883666
0.0856984031740875,-0.21405842892602214,0.5424508636458752,0.2222222222222222,0.7899064716677356
0.9092919597391956,-0.0017430142773810359,0.7280886764694285,0.7142857142857143,0.18104451499898788
0.722462507633857,-0.10414498559106848,0.7649878147678619,0.42857142857142855,0.9560498790063909
0.7846115358449065,-0.07954565330137689,1.1869937278711387,0.7142857142857143,0.4962035523327345
0.16372971503936173,0.2951069764353731,0.8008653002040008,0.23529411764705882,0.038048998013086366
0.8664580160646971,0.026182713434516128,0.18164450103324203,0.6,0.02867805422043368
0.14739564716195452,-0.19660529743771865,-0.06497734399797535,0.25,0.048387837329737615
0.36357789117035977,0.008907288644945117,0.42533429848907806,0.5882352941176471,0.2931274553296407
0.9910209276465557,0.16910289774561904,0.45510977373410955,0.3333333333333333,0.04712555901420323
0.12789470182948137,-0.3678920594024686,0.03566641352802402,0.8333333333333334,0.9138360597145333
0.5494122807804006,-0.12997799471766341,0.5593219904865567,0.5789473684210527,0.5351380512650362
0.6838557935748274,0.21066173783056252,0.8422677995623558,0.5333333333333333,0.5211119594706985
0.624124906805693,0.03768930535164815,0.9444620320538819,0.5714285714285714,0.8760370129658076
0.4182592714320612,0.023702660547099054,0.2697525601527099,0.4,0.9074714166148257
0.015595528187677954,-0.14262151589734068,0.18395590507886242,0.5,0.4522822344837595
0.37441214631598263,-0.13716116437791312,0.3246878468441533,0.6923076923076923,0.07356972223177194
0.643664177750025,0.20134467971929537,0.6481660319382494,0.3888888888888889,0.13982866170467823
0.05661556341560747,-0.041596182931004436,0.051911913031302034,0.3,0.11661683861156857
0.8624012366999053,-0.1581960190584825,0.5921560225468033,0.75,0.22432031766942362
0.3982224974137841,0.07988513393931448,-0.02102360740696252,0.3333333333333333,0.5656167441063789
0.6005503850241599,-0.3192213180853707,0.1922106093469377,0.375,0.4695066673437335
0.02040479616295443,-0.07481870559120969,0.05558627784663199,0.3333333333333333,0.27688348221436343
0.574718909061079,0.3526364017061154,0.5496951346338294,0.3684210526315789,0.0302594726611507
0.22829810035196718,-0.12108726735050278,-0.020902333028122444,0.5454545454545454,0.5981304237186651
0.512035022238762,-0.10580813215225321,0.3369481737194813,0.5882352941176471,0.28221975343031114
0.5672692593825283,-0.47648814667287664,0.36923874092244224,0.55,0.3196727560862379
0.5107286033360907,0.0302590645033025,0.012148215244987493,0.2727272727272727,0.7663427542290683
0.5067139824770768,0.23834452270859668,0.659824840777592,0.4117647058823529,0.19080840427997614
0.4594076163653087,-0.2098596594926277,0.6056181080314321,0.5882352941176471,0.3900304464700316
0.5437552344169589,-0.27195837988068505,0.2716020556910866,0.4444444444444444,0.7494667370951175
0.5765460109639173,-0.21775405002802295,-0.08435101582697227,0.4117647058823529,0.3992341934086342
0.03531920784249731,-0.5182603694041941,-0.05551430901425648,0.5454545454545454,0.2987481657819824
