z,y0,y1,influence_0,x
0.27845295184985064,-0.1253557179898866,0.46079178758422157,0.46153846153846156,0.07716242149265828
0.7470577595072132,0.23378170516021718,0.6154088083837544,0.5789473684210527,0.3045191185535422
0.9804819859634745,-0.19393871602578702,0.5342928362520556,0.5454545454545454,0.6539298100954248
0.7779950916719329,0.12020618834150545,0.5571197600061151,0.5384615384615384,0.23404508307535132
0.6951428275775514,-0.07385044889375875,0.5260127120372522,0.46153846153846156,0.41065728940084645
0.9484549418572713,0.289280968675397,0.5574887061523108,0.6666666666666666,0.7251355186252674
0.07784826217727425,-0.08773423051485951,0.08042566439988381,0.38461538461538464,0.19950437931416476
0.21006527301636546,-0.08756441630167419,0.25538065080857997,0.5,0.593220007769397
0.6654788508712014,0.07833390683669195,0.7206018321008255,0.36363636363636365,0.7888224855379862
0.7993753253874828,0.016740513681104532,0.7529778815152396,0.4,0.9859147410966547
0.6383418539485421,-0.24176001944217637,0.2878902250386292,0.6,0.7345661226980015
0.03329899709428963,-0.07799515371041868,-0.1112070197335553,0.1,0.8468514858385139
0.2851928694890601,-0.33206610643707896,0.03865262929400913,0.5,0.8441279438548427
0.08518817140093382,0.05440001567549271,0.5470867870855984,0.3,0.7456436508615017
0.8752703340047572,0.3655414302618553,1.0314087403238466,0.5555555555555556,0.5905566503119498
0.9547212082627526,0.15563058880960717,1.064008554896864,0.6363636363636364,0.9705217757501915
0.7284126631206503,0.03863605654839282,0.5113889344605104,0.5333333333333333,0.41923582844777785
0.025266517780541564,-0.18500365656378448,0.1359252082047886,0.5,0.8944237755744496
0.7556106465401745,0.0920255758045046,0.7395427757402515,0.6666666666666666,0.38742271409170137
0.8918065078060606,-0.15770510031186497,0.3953431441996647,0.5,0.6033237895908639
0.2652101800507244,-0.12447797958423834,0.374358217600265,0.2,0.763358968940233
0.9313669248069483,0.30681779079584054,1.0319029293460464,0.8666666666666667,0.7057028076797945
0.40757172916871853,-0.10681308029189499,0.6161221013312285,0.5625,0.19134383432152524
0.41516876476188946,0.012179632877449189,0.09266206105748181,0.5,0.21050585800128063
0.19792090754831448,0.24450430992096883,-0.10862102685020142,0.5294117647058824,0.3561894618781505
0.9856600315386996,0.3030759141613583,0.33815169259993805,0.6923076923076923,0.89053790625254
0.31329460258498987,0.017114717478603395,0.13613704093953552,0.4117647058823529,0.6700926448054068
0.1790259749355051,-0.26740035431157955,-0.04750225261899355,0.3,0.1170232925893957
0.011494983299081274,0.04187088339656575,0.1923294824492286,0.2222222222222222,0.7631159485394593
0.8016459743300162,0.272251319177666,0.5888478869515926,0.4666666666666667,0.9085050106146468
0.5038791479285873,0.09901388789168077,0.26910375718384016,0.4444444444444444,0.6990040083721014
0.4681285729223923,-0.23929581592267476,0.2786961856718876,0.45454545454545453,0.5466638864750777
0.7794489508751654,0.014443691647262585,0.35029182867202735,0.5,0.4882044663884949
0.28349574410329315,-0.11776363094239553,-0.050677926211171176,0.5517241379310345,0.3851960686895535
0.1083644308967946,-0.2544556409845068,0.23917645778027732,0.5,0.03945686679860183
0.8817500064237653,0.1766113545348582,0.9838043274980744,0.6428571428571429,0.8552967146986885
0.9407197024164947,0.5597121091128155,1.0801938814469543,0.75,0.17574190292187053
0.6017960650716575,0.09670082507396247,0.2731833425041308,0.375,0.27357277062014207
0.6443373162088841,0.14061413935446748,0.6312871563574443,0.6153846153846154,0.4251145370797753
0.499439359189373,-0.11597381406394988,0.08663407706160092,0.5714285714285714,0.5213352301466784
0.7320429803589484,-0.21553489297859302,0.2521127023244862,0.47058823529411764,0.6246505432203606
0.9590193626977351,0.023450445797024294,0.9324223721655284,0.5,0.66242155273478
0.5312948454296371,0.1326924280038051,0.677186793761432,0.5454545454545454,0.7834363277256957
0.8037131811860845,0.29637634642885047,0.5408925777490576,0.7142857142857143,0.17519462317842593
0.48728262493231467,-0.17566588289631216,0.06786048934037547,0.38461538461538464,0.5441020149796872
0.7620143501693629,0.08703838187029747,0.5283491353146913,0.5,0.21988505948972437
0.5951767194460184,-0.03163998220392939,0.8781057074373073,0.5652173913043478,0.12202709816948476
0.4727669339302132,0.10981600337657002,0.5728628981636987,0.5294117647058824,0.6743732870444936
0.486902722617799,0.3105442135345483,1.2201020673224905,0.3888888888888889,0.11409139657349998
0.474805381940097,0.28073592242150663,0.2992071491430443,0.47619047619047616,0.7112549219382432
0.42603476495242876,-0.24477072973194053,0.4037760473593329,0.42105263157894735,0.9338612302646099
0.7898233998998195,0.026640627246857916,0.5237681505201771,0.5333333333333333,0.9266986549584029
0.11706077800390091,-0.10835155440787544,0.5174383612587908,0.75,0.764026804709987
0.13355438654911955,-0.22369097865697501,0.157157676157331,0.7692307692307693,0.42943133474261375
0.34050607895837615,-0.039087355253977926,-0.028892433648616156,0.4117647058823529,0.4672094084763676
0.12888924772511057,-0.20376349506876357,0.11792897060611437,0.4444444444444444,0.15293921296398527
0.7027741856166689,-0.20414776884127733,-0.03212172176960587,0.4166666666666667,0.9766503671634282
0.5859334922408842,-0.39317794205431933,0.02518244613537897,0.45454545454545453,0.9687834330844382
0.29014621924506734,-0.21866665776338884,0.23701270473366723,0.5,0.4764600524394932
0.5350908640734875,-0.07193750110743184,0.21328394907059406,0.375,0.6567264437565931
0.8086231965215301,0.12779388768378086,0.7357082804906554,0.5,0.8770699075206162
0.5810271227835593,0.20195820026718417,0.9924436269203166,0.5333333333333333,0.2183026179625036
0.0866576741164563,-0.09215594245939901,0.3867924949688277,0.5,0.6797592741398121
0.4401987920585194,-0.2693893329536099,0.30486705368999906,0.6875,0.4713246521278437
0.19162877904928532,-0.1255364951409103,0.04831217815107912,0.4,0.5615407229930586
0.726702413636488,-0.24033904398543682,0.4898411397989261,0.4666666666666667,0.08019972499412731
0.9651951393826648,0.05381551713052388,0.3771900991344425,0.625,0.8091657980172131
0.5660108386692745,-0.3345851670470704,0.08876837295608307,0.5,0.7611321501084751
0.664088171814616,-0.023015115374603858,0.19488693456495487,0.6,0.41396794211534127
0.3629285626660943,-0.23913519915168294,0.020164413158599903,0.5,0.2703368506495637
0.2541726491398518,0.0864842091650196,0.5032409551095188,0.47619047619047616,0.4223082459523725
0.1752508034152379,-0.24203498928466954,0.4702997425258404,0.6363636363636364,0.7814996994398048
0.10737451467375025,0.21789357242458002,0.4079130226802492,0.2727272727272727,0.0802642232989963
0.6496787586309516,-0.1282566867803375,0.43362332679758325,0.5714285714285714,0.8460304542174752
0.4961882396244379,0.08429715764532658,0.5451058388773377,0.5882352941176471,0.21760814088834368
0.09769487097691432,-0.2913535940057178,0.1509377395577789,0.42857142857142855,0.7834941088927506
0.01475583931602964,-0.08216867383292549,0.49879647136772265,0.5,0.6905796848321486
