z,y0,y1,influence_0,x
0.6550384917935217,-0.12769370922703357,0.6969936345551826,0.7777777777777778,0.8868829775039325
0.7167923016503825,-0.30131471662712495,0.343219660367152,0.38461538461538464,0.7129669123078023
0.5265435972712782,-0.1177683080479854,0.3605827516097598,0.6086956521739131,0.763298205767981
0.007725329590293484,-0.26836556176878823,0.3939553152542947,0.6428571428571429,0.36951376438902994
0.041338080420788126,-0.2525476007944064,0.5928633305034777,0.875,0.9490619275223678
0.2774096703290807,-0.19298505784204908,-0.06021930818712848,0.5454545454545454,0.3908114840613508
0.9243719336755473,0.4977476195635966,0.8177455934310184,0.36363636363636365,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.15674307905195736,0.4444444444444444,0.463390978747399
0.9374518012106771,0.06974904875327637,0.7036569202228597,0.75,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.846902087002322,0.6666666666666666,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6714505467317753,0.6363636363636364,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.14114116935713789,0.5384615384615384,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7506482477876943,0.4666666666666667,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.38044849810094816,0.65,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.6595383049446559,0.5714285714285714,0.33489641336193954
0.5110510728273941,0.015079716799291917,0.7199014757873748,0.5625,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.0600930426511061,0.3684210526315789,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.6704080861115844,0.6470588235294118,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.17769130167107342,0.0,0.9699383725348611
0.8052646356451326,0.16236279938571604,1.0001415152637099,0.6153846153846154,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.34069481372697413,0.3888888888888889,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5876230176240677,0.8,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.01152794445373237,0.2727272727272727,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.36299247136091256,0.5833333333333334,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.25325101995590676,0.5714285714285714,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.5068651546785528,0.6923076923076923,0.5392579401039658
0.4332108762569624,-0.0923364882816493,0.034963717349233175,0.35714285714285715,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.23548617654150028,0.5,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6945519751463018,0.4666666666666667,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.7960302794337878,0.65,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.05688081793494176,0.3888888888888889,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.24674553627638723,0.4166666666666667,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.37001457728986564,0.38461538461538464,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.6893095497152314,0.7272727272727273,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.6853794731521223,0.5294117647058824,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4486826106912358,0.2,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5447891489921828,0.6428571428571429,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.29679915929334694,0.45454545454545453,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.46708853944267054,0.3076923076923077,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.567596396307362,0.6428571428571429,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.07854631601045892,0.5833333333333334,0.9673917353240574
0.784881521053981,0.06542312068332751,0.6564903483883284,0.4166666666666667,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.3437199157847584,0.36363636363636365,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.8272800678968912,0.2,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5211688999755891,0.3333333333333333,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.23076532079517312,0.45454545454545453,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.6578001902500696,0.75,0.9448934360511574
0.3876979699754959,-0.32273213211200835,-0.04161394040148772,0.46153846153846156,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.030059933266533015,0.4,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5531485484346668,0.6111111111111112,0.8626391842272221
0.6678509303814083,0.29828312195311,0.49736576784878894,0.5625,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.38569477219368314,0.5454545454545454,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.37832290154038395,0.4166666666666667,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.4532575945261095,0.6666666666666666,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.47254005614529265,0.631578947368421,0.450575672023501
0.16594227522597427,-0.1711653471777459,-0.09061852445553585,0.1,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.4252572280061086,0.4444444444444444,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0259021051381445,0.8,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6582275184607176,0.5625,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.05238306580226515,0.6470588235294118,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8162445589946288,0.6111111111111112,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.3952943398497609,0.375,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5733192594116274,0.6,0.7526762476317064
0.46354327012104124,0.006775319361623478,-0.027601638081280633,0.42857142857142855,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0809487919158052,0.6666666666666666,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.3490636758969544,0.35714285714285715,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.6131597718628432,0.4666666666666667,0.578974724267846
0.10660549017777121,0.04636707003207208,0.26905115318279244,0.6428571428571429,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.5653416480435536,0.5,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.6337313926312235,0.7272727272727273,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.6137477638112108,0.4,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3814799901149443,0.5454545454545454,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.15870859706672485,0.5,0.6133361594242748
