z,y0,y1,influence_0,x
0.6371944382801248,-0.07099519670033833,0.7099221540487874,0.6428571428571429,0.17581150259009115
0.9901071411699958,0.017420347487280108,0.11232841464548798,0.5,0.8760464464901155
0.9399195358443064,0.3858375426340692,0.7803583652707909,0.5833333333333334,0.44521537662601496
0.8549378415946987,0.3268386815266553,0.9944304251246209,0.5,0.13940039999940712
0.9211455062585187,0.1402286528807615,0.49235903042041224,0.16666666666666666,0.6548837409829216
0.6657567170339073,0.22954194083498325,0.6043656452681472,0.5384615384615384,0.3159516016496998
0.3930553850050462,-0.10148417367023044,0.2646384011685775,0.42857142857142855,0.026290163525186427
0.5827741170309491,0.038470850437231696,0.7120384790757961,0.5,0.9481525255112679
0.37741190862884666,-0.3159984349810247,0.23810047303902115,0.4444444444444444,0.5546752661124819
0.48035178908523934,-0.09173203549757925,0.2114245752413704,0.35294117647058826,0.35251123185475675
0.3614378357735736,0.3894174843741404,0.5057132732686946,0.4,0.25011677489589146
0.16660746498138002,-0.33123717209243936,0.24211605948747125,0.4,0.5072086746277911
0.894941315091011,-0.1280020958805123,0.6581244345337252,0.8,0.5686217582112443
0.5430657341203313,-0.01251404586441254,0.5715793169660697,0.5789473684210527,0.10271797888469802
0.8233012401615858,-0.0814496248861178,0.1609963799958672,0.5625,0.6035136872315084
0.567835835170155,-0.1358947407391661,0.6854580117903767,0.5294117647058824,0.6277053185375102
0.006671474159268609,-0.34959439314415697,-0.09804632779183567,0.2222222222222222,0.21875533470884057
0.6278213825053625,-0.279691546855087,0.45954197623693205,0.4090909090909091,0.44447161430972737
0.7686149268869629,0.0009442243900514846,0.8141408688099538,0.5,0.35182450650152597
0.31986980051235614,-0.44946754349066714,-0.10151582097657466,0.2,0.24868253352749203
0.027459156688935282,-0.3655760823438723,0.025729352053817843,0.4,0.9697365816510255
0.0907847055003721,-0.4534543905578572,0.11043684977235073,0.3333333333333333,0.06978656598617894
0.25581330596920804,-0.4588980419620384,0.13456158087350625,0.46153846153846156,0.6058791861617981
0.617176726789259,0.0624825273073306,0.5631468463531107,0.4444444444444444,0.13727835388396414
0.8312267346457667,0.08061291415422825,0.6507197523403202,0.5714285714285714,0.06387840542833467
0.010167566218610702,0.13251244583681374,0.17378445852575436,0.23076923076923078,0.9265279778113292
0.6851055586476112,0.17544215415358153,0.6247494179150026,0.5882352941176471,0.269016316116496
0.13707157465665165,-0.19683084062504658,0.03339465290363819,0.14285714285714285,0.11871415636629334
0.9286489144120758,0.22626552315436121,0.9366238141101186,0.46153846153846156,0.9140721148849619
0.6217624091915963,-0.04851118267455767,0.5273510796965815,0.4117647058823529,0.39381864596447413
0.9896307120494116,-0.16379972363327375,0.30877067576849515,0.6,0.27453533017316445
0.2713392135609134,0.26126706898737995,0.4315258341603263,0.25,0.2462055791311093
0.594305015244464,-0.13535800552559155,0.20539959237348332,0.46153846153846156,0.10077720989994021
0.5227569575483241,0.2841415823124567,0.6160800263436929,0.6428571428571429,0.6169478052561855
0.7343211154612554,0.09420072629835868,0.1732038719694189,0.42857142857142855,0.13045664040954308
0.627723799534723,0.18470803140976935,0.6510800348274239,0.3888888888888889,0.31540621850001704
0.6006895512852025,0.014081832968784635,0.4297714138702066,0.47368421052631576,0.25002370393750484
0.9698998504112474,0.1047766209524387,0.8008009816116772,0.5,0.0006160894265474504
0.6098036860429391,0.14005463496716014,0.5402391284673373,0.4666666666666667,0.671865024681269
0.6657086827403165,0.3701580290559157,0.6335341815930697,0.4,0.3906894050305587
0.7614567394951667,-0.17165787122053972,0.8234611111865251,0.5882352941176471,0.6898955887859005
0.06578415544285399,-0.2301161692717989,-0.16884239218181782,0.5555555555555556,0.31130447904767355
0.8754153852559888,0.023183621947087826,0.3668291825071968,0.6923076923076923,0.9955523081942477
0.7113165439110439,0.20154811096382252,0.756163216200822,0.42857142857142855,0.028210346660352936
0.8998520598882752,0.11454349938374071,0.7816846436534861,0.625,0.6723469239890718
0.5302911143148955,-0.12790961423758998,0.08792652621062463,0.631578947368421,0.761796807108228
0.005296953496846557,-0.17577250153294693,-0.20495466449496896,0.42857142857142855,0.8832898730747
0.8043170761415409,0.1771914369679422,0.3986780691358221,0.3333333333333333,0.42619905549151516
0.5663543153025918,-0.06282160785439386,0.5815058355524767,0.43478260869565216,0.8165463581980528
0.9252465473612854,0.03265153743980338,0.5366054926294221,0.4,0.8930555825819386
0.12852124931319153,-0.08224161889293077,0.48562115957138363,0.5555555555555556,0.6030400240294199
0.25164980273224113,-0.559626606570245,-0.03421534675288044,0.6153846153846154,0.9425469533098063
0.7418201121842625,-0.3223616883398109,0.44143456266861614,0.6,0.11203473364247851
0.07193765666408292,0.15774837998096736,-0.10299799347453803,0.2,0.9669143618413765
0.6660089233150926,0.14370908452382603,0.5175892227995229,0.7272727272727273,0.06198115953504124
0.2541864335288657,-0.07969342950102608,-0.11388822599107401,0.5,0.25426820210444234
0.45413338643902623,-0.24049726797301121,0.26660386269820946,0.2857142857142857,0.5854842826681658
0.509129716463978,-0.1627180634314949,0.23947091238764628,0.3076923076923077,0.7595583463143737
0.9429905984495309,0.14134921215981963,0.26266175579952183,0.5555555555555556,0.4196699213997864
0.5551675741652958,-0.04703039910904197,0.09214205311776175,0.4117647058823529,0.5409940496848503
0.8968171139957751,0.37273996309287244,0.6910895685816161,0.46153846153846156,0.046098667031925444
0.664137101553869,0.2200651959834877,0.7085752201677893,0.4,0.38086143688241314
0.4901420182911149,-0.1831653620098985,0.5992139738055333,0.625,0.517732795784631
0.606672638994074,-0.3612940476202693,0.22339973017066111,0.4117647058823529,0.21715725788791296
0.01112348635829552,0.03451250196661226,0.36961416216538456,0.5,0.7585303005458165
0.38110785044396167,0.15950657120321932,0.2768217006948943,0.47368421052631576,0.1576476042311461
0.35941978095486815,0.312043248929415,0.6067847987380789,0.42857142857142855,0.19729939064530866
