z,y0,y1,influence_0,x
0.31260872877055945,-0.18936703507174438,0.2019946706633195,0.4,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.05235102463866111,0.42857142857142855,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.9075397525462703,0.7,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.1039163141517272,0.4444444444444444,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.061601953100626,0.6428571428571429,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.055441338994969724,0.6428571428571429,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.06722704961422826,0.4,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.3913095034341466,0.5333333333333333,0.9550396111196711
0.8494146398296802,0.4138455807684136,1.0626439487860955,0.7142857142857143,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.3746315723673656,0.4166666666666667,0.7821259014390657
0.9189253212830695,-0.18648927868815288,0.39457470525069593,0.65,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7693505282852389,0.5789473684210527,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.08331230211951557,0.45454545454545453,0.7449735080862298
0.25738482301322074,-0.2922976178726806,-0.018462069104289616,0.36363636363636365,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.1494287339668337,0.4,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.2465400540307624,0.5384615384615384,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.4006357019582041,0.6,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.12367641322874878,0.5294117647058824,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.6022170737954041,0.55,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.6125011765982868,0.6666666666666666,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.3203696909290141,0.6842105263157895,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.3273603572339444,0.5555555555555556,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.5003767039256921,0.5,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.7199294816423732,0.6,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.29969570051370914,0.4666666666666667,0.5397222133159288
