z,y0,y1,influence_0,x
0.3258528803679852,-0.0514062715401745,0.28016331469239714,0.47368421052631576,0.5451415219270537
0.8974140359440825,0.12227437114136779,1.0607293307341488,0.8333333333333334,0.278045145261128
0.5484370421710542,0.13245420668031133,0.8742985818912385,0.5,0.20003522351542413
0.24137032227514033,-0.07792458611260691,0.538708719988916,0.42105263157894735,0.32139070160233985
0.3280036008079735,-0.14591001304485463,0.38635761844222144,0.5333333333333333,0.18487079445375731
0.5889284047810988,-0.13071935665141304,0.4866080412029091,0.5384615384615384,0.18774032259251183
0.7951706045541933,0.4960488426372634,0.8639355304033585,0.5,0.8959165387377827
0.48117184559696435,0.39073081512466384,1.1170148226692396,0.5625,0.5984359987063504
0.5761860106156633,0.19233684076075336,0.33581845885651984,0.5714285714285714,0.779191630393366
0.5901139873105884,0.11901874968631562,0.5746965358527887,0.5714285714285714,0.39259069032335037
0.7978978018853861,0.13571782578986458,0.6688616527562903,0.4166666666666667,0.5023593137993897
0.7781237269672491,-0.21301331381369132,0.41137564394200793,0.5454545454545454,0.9557092224096975
0.6666474270819172,0.0031175945203795116,0.25273567523484014,0.6363636363636364,0.5942031441219401
0.5112254906334615,0.28632993957775016,0.6695881165733893,0.5714285714285714,0.7169669178345728
0.5363547872391259,-0.12793032091881507,0.400979254919286,0.6,0.3326143639165645
0.17322200147818834,-0.08848283064296984,-0.10890375589817643,0.14285714285714285,0.7939164123925311
0.6757450159400388,0.09375206949081838,0.4987835046865504,0.6,0.6873480436172228
0.9081579980541935,0.274706244959561,0.8431289563272043,0.625,0.5755671517775475
0.5354870069826447,-0.2923753403591889,0.1383200220361918,0.6363636363636364,0.11845576959942283
0.18422088725725405,0.35411290426298486,0.40142440747595554,0.09090909090909091,0.19785251447587537
0.0913595789596513,-0.1281607557680186,0.5346925033727942,0.4166666666666667,0.5436432675217758
0.5710584310875644,-0.395967564573535,-0.04916491525314029,0.5454545454545454,0.2895114631179211
0.8246503209769548,-0.041939852738405586,0.43728497409874933,0.5,0.4937359128141361
0.1572205996995133,-0.14396059041407672,0.32390032261937407,0.13333333333333333,0.7564983002992832
0.6586791614469857,-0.26674750567963185,0.10129116478146066,0.5625,0.23838075467423392
0.09193612011983587,0.012212852404213187,0.07734838092813096,0.4166666666666667,0.23579261218787984
0.9484933191587032,-0.05801621093265488,0.4342104873371212,0.2857142857142857,0.6670504347746947
0.09577536278157306,0.10126112250643877,0.16105228375589895,0.2727272727272727,0.4570055462298519
0.4294092622169382,0.12449984478749682,0.7262362509298568,0.45454545454545453,0.8631214568081662
0.626999761963729,-0.2754315602071919,0.3233409155194991,0.6086956521739131,0.6634152549565449
0.7704111162524311,0.28939471625810154,0.9539442771139603,0.6666666666666666,0.5082285566305152
0.4732475018493473,0.4284184589946584,0.36422715505377756,0.45,0.359925629150334
0.27967638371840087,-0.055142391309538616,-0.23461265696253933,0.3888888888888889,0.7626276878114588
0.24839801749471235,-0.19199225712199192,0.3365529101314786,0.3157894736842105,0.025702518379257966
0.09775627121921127,-0.302376791143192,-0.11445887268485798,0.38461538461538464,0.6526043285418525
0.7545562095520362,0.42515863853198543,0.562451042779584,0.6,0.9501301958541057
0.5252024685779203,-0.14326597647862602,0.4422270684454088,0.6666666666666666,0.8134349986583115
0.8009914306547009,0.09301356204090619,0.43919472870827986,0.6,0.9774730222408027
0.3070840207955148,0.022176958188410242,-0.1341243216748938,0.35,0.7856716108378122
0.6191454398430698,0.27830200617660505,0.2971940970386389,0.5294117647058824,0.5063917678991503
0.9992306377558419,0.15104776963484254,0.49795481559236787,0.3333333333333333,0.1473963611860477
0.7480224219358192,-0.05287807741774829,0.04843919637975941,0.5,0.4847741578938295
0.5385694636735573,-0.19773635573758874,-0.02850084757821969,0.47058823529411764,0.41779836919569646
0.42329867436275515,-0.25997385056680283,0.6556999976767008,0.38461538461538464,0.8162218185746891
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.7952742448043152
0.8152239323013671,0.40620316146828966,0.8399893856820094,0.375,0.6134664615237645
0.09599716568365724,-0.5957184428383288,0.05520527251004376,0.5454545454545454,0.7420941385482751
0.09917297726203833,-0.08329262783345563,-0.2057363716189175,0.25,0.10976221907282624
0.2327096636952185,0.017220674269411748,-0.09175701560475885,0.4444444444444444,0.478811668995894
0.3728281543527968,-0.15583367283682814,0.3071952996827272,0.5416666666666666,0.22702089253536228
0.10485574989120372,-0.5866193236924414,-0.46269750776509094,0.5333333333333333,0.699739532053494
0.6227167569991515,0.2577766207508251,1.059204580759923,0.45,0.28088599389350055
0.341658889337915,0.41256778390383664,0.9495572404898555,0.2777777777777778,0.3092908207684706
0.9820427430499766,0.26633483377625694,0.6703063510540439,0.5,0.7299469193856081
0.44924173475781737,0.03268591342921366,0.11891261480551307,0.45,0.43378215023173416
0.43922231766405384,0.10633952675628996,0.42231948145924625,0.47368421052631576,0.4277348704200832
0.3156608267879605,-0.13782087796901032,0.6285236489562657,0.6,0.8734906651511514
0.4648270087751969,-0.06694033140836086,0.6826621240735056,0.5714285714285714,0.38202203408381685
0.5487556821389991,0.0752143133451437,0.70959278125753,0.4117647058823529,0.6587302879122763
0.47301141709730754,-0.251827754825993,0.31067962190702464,0.4666666666666667,0.7929870099040653
0.9538560244743786,0.04993889626136337,0.46178343415495876,0.4,0.3447565503042648
0.47815617187886506,-0.06849617176673288,0.3003369747503728,0.5,0.935561325850599
0.29492718575545984,0.058912441970585816,0.10976665047527392,0.35714285714285715,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.4254929613893422,0.35714285714285715,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.05773880567540679,0.4666666666666667,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.22046105055167217,0.4375,0.7951671045788141
0.547574727417034,0.14280269903875498,0.446823403806357,0.6666666666666666,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.5130093837674482,0.38461538461538464,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.2723108558296291,0.5,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.6495081963230359,0.5714285714285714,0.735493972121782
0.47666832414507976,0.23381614091148367,0.30934404168436014,0.46153846153846156,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.4837675114678185,0.7,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.22183223759839213,0.5,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.10295250984493268,0.4,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.2093749065864844,0.14285714285714285,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7566490570999295,0.3076923076923077,0.6867402282632722
