z,y0,y1,influence_0,x
0.1842786974189522,-0.23821220943341237,0.2565663791902882,0.7692307692307693,0.6667257286587812
0.4430333599023766,-0.17409374222837304,0.09443685517378256,0.5384615384615384,0.7285124142662057
0.5983993701813263,0.017792967553710015,0.1545432529606316,0.5909090909090909,0.48744124610992656
0.1271929826764855,0.05926775617310838,-0.14422270524457997,0.5833333333333334,0.4182691451817704
0.8118450463416451,0.0060941017961182176,0.49697515927858216,0.7647058823529411,0.9746701549332788
0.21787872240576922,-0.1227434369612724,0.2843114950619729,0.375,0.6213370717442843
0.09042597346230319,0.10909822298077887,-0.015704141030481567,0.45454545454545453,0.5346531806001373
0.12116783759476857,0.013061351583862277,-0.017713541697960578,0.4,0.5379063055393001
0.9919984892848176,0.12555974624471206,0.6343718455718408,0.7857142857142857,0.3532914805165168
0.3239918759801772,0.1710458316274826,0.9814635729390421,0.6923076923076923,0.21493613130690503
0.4017410368124711,0.16786902930922015,0.2895511881700056,0.5833333333333334,0.06848946019364521
0.4787376142689058,-0.13173313076094562,0.565305439531141,0.56,0.30172017095158876
0.4177047244546811,0.10582617110949855,0.2765937796419905,0.6923076923076923,0.3157617000619565
0.29481288648625625,-0.42401116384560716,-0.24074887933594064,0.6,0.6212912466091458
0.5695073801159202,0.012429548194798513,0.4177195545686976,0.7391304347826086,0.23874792260587974
0.3632857733604071,-0.07769302546512868,0.4924632613694086,0.6666666666666666,0.28393989612930515
0.25006978324328,-0.03697729232386782,0.508039141808618,0.8235294117647058,0.5830857494201339
0.4418732032713183,0.2414142001941671,1.0103869141236264,0.7,0.4253473791183071
0.6012679071394376,-0.19819877229180918,0.5550534319691786,0.6923076923076923,0.8510440788258281
0.3294575572858509,-0.08647627130791864,0.5617261716745336,0.5,0.27755361129573375
0.6483155009861447,-0.011126525373166336,0.762318697303117,0.6666666666666666,0.9106160757060796
0.41727366225734985,-0.33174864748347244,0.42614368850869283,0.47058823529411764,0.7140786607160332
0.2907360027058288,-0.14217058431106508,0.2072189838087364,0.7222222222222222,0.2221468302720142
0.6893272621555703,0.5070910934408832,0.7392008614475735,0.6190476190476191,0.8024652527391626
0.91983992532903,0.24688561439265708,1.1499631359937263,0.5454545454545454,0.23204709663740675
0.5793104991426287,-0.03699287024747851,0.545928282444897,0.7857142857142857,0.8626490555564928
0.6701522421063622,0.17566464904576606,0.6309515699303125,0.8,0.3687458883399751
0.6439988991875625,0.04246371377084801,0.9649502989660802,0.6428571428571429,0.0744326893605407
0.6625087757167445,-0.3105021286454402,0.18322787126361628,0.6666666666666666,0.07697742872354629
0.391248612897663,0.17877520055991059,0.6993036610014352,0.7142857142857143,0.662862668824775
0.7287966059641202,0.04477482570130058,0.6289166144780346,0.7391304347826086,0.4448112695756449
0.6360186348505932,0.14121289941248855,0.7364514798484669,0.6875,0.19302885597478248
0.4580688025734684,0.11357777404582349,0.7232552174248663,0.5,0.6851948520409988
0.02715249618524962,-0.08953561812453076,0.5984619460662276,0.6923076923076923,0.19330315629381145
0.5262847256951094,-0.04079186363707909,0.37306185279419357,0.6956521739130435,0.6039342965557993
0.4556715486797702,0.14173244882117217,0.6259523327718762,0.7333333333333333,0.09505049648198527
0.6417756468316406,0.030396267080178188,0.9580248930283375,0.8,0.8989476468112098
0.5439705306028757,0.07855073713042932,0.6159074861866909,0.64,0.006353076172511352
0.9675948368942409,-0.005143673827154749,0.1413406945460377,0.4444444444444444,0.5218059801734477
0.7879194026230987,0.1709381376849177,0.6004479026556548,0.6470588235294118,0.8798992523578919
0.6157460098784675,0.17631897745821498,0.8058882500585137,0.6,0.3328557745444828
0.4166562861167462,0.14973063008714968,0.6209121869012681,0.5238095238095238,0.38780170536715497
0.7456686051995558,0.09964692575649918,0.4012688528984274,0.6923076923076923,0.3515403655607825
0.032681883466592954,-0.40491617361741417,0.04513383271692503,0.5833333333333334,0.1903361726911975
0.019853526969808466,-0.13222633479490312,0.1822695653316934,0.4,0.1891958933686272
0.7370735505888294,-0.05442713507250729,0.16063515526282396,0.6190476190476191,0.39714535926184424
0.5160968130641034,0.057406831241496356,0.49410425412347664,0.5714285714285714,0.9687659041272205
0.29752939595849814,-0.10970787842393412,0.1827918723639406,0.45454545454545453,0.027675815559792927
0.5428181239718478,0.037873546321151044,0.2218797205532952,0.5,0.0703090159330606
0.8496259052343775,0.002354334419023593,0.5374669445740361,0.6666666666666666,0.19265470588974543
0.36011858810158326,0.08189853497822014,0.5291349376995718,0.5714285714285714,0.5554615830316699
0.8734662020137686,0.5452051219872056,0.8697632764064022,0.6875,0.6570218949676272
0.855136688042848,0.4150778375783781,0.6229254005999983,0.625,0.04877453977030011
0.2223293912331995,0.24572102413854424,1.0600030457259835,0.6153846153846154,0.1643808865820401
0.650520389425572,-0.02855116431008984,0.5002906233265723,0.4,0.9667223702714486
0.9496075123572675,-0.18209059981127299,0.13258709044443023,0.5625,0.5590898622061118
0.6769389232659965,0.16807078749218063,0.7886151402341605,0.6,0.5017189821513217
0.5101021513854874,-0.18223257575346147,0.37434478475878874,0.6875,0.8437338857330471
0.24932814440963513,-0.14149118616157938,0.11578008418642016,0.5,0.22213100012321763
0.14731208958794795,0.04841240183209168,0.5335835469729526,0.4444444444444444,0.6665315192744273
0.4076523126850975,0.018170230227640888,0.15646164433168697,0.5652173913043478,0.8476665125603011
