z,y0,y1,influence_0,x
0.6564106481234461,-0.3179818630032332,0.3434511995118954,0.5384615384615384,0.2575279646172631
0.9422559726472951,0.2548794320684527,0.7217698126956857,0.5333333333333333,0.8244277534179419
0.7449452977699604,0.024050766080524706,0.5189679157377162,0.5384615384615384,0.6379654844640895
0.267210445760492,-0.18215029721606907,-0.09730330034237566,0.3684210526315789,0.4932150463411943
0.36186287782888127,0.1120339913824219,-0.04167664710739938,0.3076923076923077,0.49178987676301744
0.526403885572817,0.019584237772516812,0.5071885760768488,0.5625,0.796161025008951
0.5468849710613516,-0.18869911887369634,0.3151391678259087,0.4375,0.8019741095373453
0.2586703239836272,-0.029024060552880003,0.08108422291864747,0.5,0.09760276876600382
0.17463634725314248,-0.3153879907747769,0.09652487200261284,0.4666666666666667,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.06537465357661155,0.125,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.11056954651924786,0.3333333333333333,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.1416528287421096,0.3888888888888889,0.7262273123084882
0.471888334145795,0.23060250776254,0.862931886714582,0.3333333333333333,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.7908880534709091,0.42857142857142855,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.2541604845695608,0.2727272727272727,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.48039878132625086,0.46153846153846156,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.5150913310770193,0.7368421052631579,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5438478910187692,0.6666666666666666,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.3720718489795732,0.5384615384615384,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5598148917013318,0.6,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.1181373088746035,0.45454545454545453,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.37131989992814773,0.4,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.4560239965322745,0.47619047619047616,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.1917640704907255,0.4,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5487813740413326,0.5,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.622027921461759,0.6,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.4585468136576235,0.7692307692307693,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.5004955149008452,0.38095238095238093,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.4691936387062248,0.36363636363636365,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.6577416387707619,0.4,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7949740475252414,0.6875,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.0477296039197954,0.6363636363636364,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.34293751034202546,0.3157894736842105,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7492847092679396,0.6,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5515255620618402,0.6666666666666666,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.45997897991113046,0.3333333333333333,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.49267815871062204,0.2222222222222222,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.17663448961387573,0.391304347826087,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.37441685762818333,0.4166666666666667,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.1172179120117016,0.6428571428571429,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.7626362400128293,0.5,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.6764523118085297,0.6,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6468252967982716,0.6363636363636364,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.48002289396115544,0.6428571428571429,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.5161951484269064,0.38095238095238093,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6735497477820529,0.6111111111111112,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5479249146989975,0.625,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7169835385577762,0.5,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.7216874470905095,0.4117647058823529,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.13157854076448294,0.4666666666666667,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.46854909482625634,0.42857142857142855,0.8588634178816696
0.900313015803114,0.18246466268244105,0.6136216044984858,0.45454545454545453,0.86775089702375
0.9170558751641158,0.18003750605125826,0.7608288084860952,0.5,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.1911853890102767,0.5714285714285714,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.3543169727854766,0.6153846153846154,0.07913566508691572
0.5451721569154646,-0.15159936639266133,-0.01833841381040835,0.55,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.5216351401795429,0.6666666666666666,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.2546155962785708,0.3888888888888889,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.2716326164840553,0.6,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.3191003245048155,0.5294117647058824,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.1764756086068498,0.29411764705882354,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.026282777289112713,0.6,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8716780995167553,0.5454545454545454,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5123631641348949,0.38095238095238093,0.697390632771955
0.8631371477642696,0.0657516951700644,0.6711921064086052,0.5,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8457082879336932,0.5,0.8801130257052597
