z,y0,y1,influence_0,x
0.4610959555568859,0.013338725344895776,0.2624069919830953,0.3888888888888889,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.10683204518973415,0.21428571428571427,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4227780072462325,0.4,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.6377975102093049,0.6666666666666666,0.974231975407494
0.22009192158356383,0.1504514519835361,0.07019889213555985,0.4,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.5174613261832486,0.2222222222222222,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.2870246525078678,0.3333333333333333,0.33519948637027397
0.090186717121712,0.11147638037185303,0.31236994861005296,0.375,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.41937755677465643,0.5,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.3671534073004127,0.4444444444444444,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.31308810921886737,0.5333333333333333,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.06751086940316,0.22727272727272727,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.1652762911912009,0.5,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.16718807528789353,0.23529411764705882,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.4356720440410182,0.5454545454545454,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.2775457274752807,0.3,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.22524419130507312,0.3333333333333333,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.28387064096408066,0.2727272727272727,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.11741016164475912,0.3333333333333333,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.13522173303320265,0.3,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.14991945134744555,0.3333333333333333,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9930825287001961,0.7647058823529411,0.9487448884107516
0.05973740069225386,-0.31519375530586136,-0.0006258832546211582,0.36363636363636365,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3182862492139923,0.2857142857142857,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.4139917126089529,0.6666666666666666,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.4071438144545705,0.8,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7639407590347274,0.375,0.14462968896308814
0.11102718879446327,0.18191341911649828,-0.004666353813744556,0.16666666666666666,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.22829846207825552,0.6470588235294118,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.26082191230942336,0.3,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.10627144705037084,0.2631578947368421,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4945400424660127,0.6666666666666666,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.5721955700906475,0.8461538461538461,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.20046650632907992,0.6363636363636364,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.08292704630850756,0.2727272727272727,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.44270786793952355,0.4,0.6045412574405885
0.644977475392494,0.2758416197810054,0.6142457850472061,0.5263157894736842,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.1426050867526618,0.5384615384615384,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.3465199569706646,0.09090909090909091,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.5897036649170151,0.6666666666666666,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.663190934100643,0.4,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.600230500573607,0.6,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.1961096549628954,0.5833333333333334,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.15933813528807517,0.15384615384615385,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.19140257788252413,0.4166666666666667,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.2027383061908416,0.42857142857142855,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.19363241521658975,0.2857142857142857,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.4518476101425592,0.375,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.147785408077664,0.23809523809523808,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.24490848051384698,0.1111111111111111,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5513900409991737,0.5,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7985931706941876,0.5,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.4812462451547717,0.36363636363636365,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.4056096961285532,0.36363636363636365,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5868508577013787,0.4166666666666667,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.398004260042562,0.3333333333333333,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.8207506237546247,0.5833333333333334,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.5720928691296121,0.1111111111111111,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2039470079016661,0.5,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.5327950208115502,0.5555555555555556,0.6347294823234823
