z,y0,y1,influence_0,x
0.05946706042689531,-0.28844448017696456,0.17030106169397086,0.3125,0.2195176177457232
0.6473230270034758,-0.03967274658603288,0.7832388056914843,0.7142857142857143,0.012343959188117593
0.8600716683992093,-0.048228938965858933,0.8582617887810964,0.8,0.059875511540089854
0.5728982778247383,0.02960751381126578,0.5879734964683044,0.5263157894736842,0.16208051519522182
0.9224876467025286,-0.2049962382708607,0.3367154682525707,0.5,0.6286792751436017
0.35670732101165636,0.022539593543613172,0.6075812736923647,0.2857142857142857,0.046738137534318325
0.9881681276143611,0.22336813324468785,0.7093986235614714,0.4444444444444444,0.8801444775086942
0.2007603924487681,-0.25043850810070634,0.2882378144764236,0.6428571428571429,0.6256818745854771
0.230436419739672,-0.46334563507960286,-0.06032944887649067,0.5,0.18257660031602574
0.7212444487528402,-0.2761925281330578,0.03974803042243735,0.5,0.4702605271171263
0.706554373560952,-0.049566765401706604,0.5679890648744463,0.3888888888888889,0.4944078532707228
0.42166743168433585,0.06460220863499917,0.4993585657216099,0.45454545454545453,0.1038712337841643
0.728952918296083,0.04600895368857383,0.29614506704804217,0.2,0.6776346135781739
0.2733943409545341,-0.043466695656931856,0.2807531936698174,0.5263157894736842,0.24625060712080693
0.4215624512796865,-0.015423877813331007,0.5233456870872368,0.47368421052631576,0.5275950365705435
0.009173893122563115,-0.06466406858366587,-0.09450240196824619,0.4,0.28645632776369534
0.3067594798192562,-0.4689215377766482,-0.19099615335658016,0.3333333333333333,0.9064381976473365
0.7911916036783344,-0.026023630323590216,0.04664240805292896,0.5,0.025376618596796963
0.30498641799744397,0.11488308571432723,0.10074939973863656,0.5,0.14218340624804238
0.6559650818368353,-0.16601989245268364,0.19841524224916146,0.38461538461538464,0.792177538209736
0.6730741564976392,0.0028113264536200333,0.15753882794732865,0.18181818181818182,0.9456198151195249
0.35319235178505204,-0.2625736224505553,0.01786118096099326,0.5,0.955064241793899
0.9171414234687328,0.20454529853791376,0.4650270376093022,0.5384615384615384,0.12058170185689254
0.5239022207678763,-0.2103979016423786,0.49214642562572053,0.47058823529411764,0.29957881937735964
0.7378061870236753,-0.2584840325698717,0.5872823418718978,0.4,0.41451633694287937
0.18936290021438285,0.0886399198861174,0.18291481994279024,0.21428571428571427,0.9548181576335931
0.08750568959431348,0.05692123062203748,0.382324258794167,0.21428571428571427,0.1693466871822702
0.23396320984308883,-0.229562131386771,0.060425234963092524,0.2857142857142857,0.2315631854494825
0.9992020523459084,0.12133591712580857,0.44019888982718286,0.5,0.3720069385894518
0.23730174120872305,0.16320533223012598,0.27840353008984664,0.3157894736842105,0.1262297358608172
0.8902842696258021,-0.10997803818211657,0.7190750635621861,0.6666666666666666,0.7156689114162157
0.9364183594903852,0.4747508011041105,1.0765457021906748,0.45454545454545453,0.3252086897509737
0.7559149211230534,-0.3418042922252772,0.0906593878967038,0.47058823529411764,0.2229736089198977
0.972753910375106,0.10799089076785028,0.7290968220031968,0.4444444444444444,0.5490092296243284
0.6902405288571012,0.13779356947326332,0.46747912677945075,0.4375,0.8663711601991122
0.043369007091964784,-0.2425992729438894,-0.4059018426868732,0.2857142857142857,0.39237222872471555
0.07976805951033772,-0.1336030543017095,0.048015707657686285,0.2222222222222222,0.5192557472603847
0.6800614282819659,-0.11094059089883662,0.5273033158531016,0.45454545454545453,0.8933071652788999
0.2859808054966093,-0.5229408085167442,-0.19912613374253585,0.4,0.12145741071421923
