z,y0,y1,influence_0,x
0.9421662328554996,0.4131149211490015,0.9533849081201892,0.6666666666666666,0.3018131639153595
0.14150075772518977,-0.1826712572993538,0.005328441007411144,0.5625,0.3979446322737472
0.4215965261661597,0.21899075883085461,0.5441858044343856,0.5833333333333334,0.8497845284188781
0.3464894401485442,-0.05280658047735392,0.5704318674216501,0.5,0.8387387034552407
0.8697850843971815,0.3695717002008704,0.7731124443777997,0.4375,0.2853803359354091
0.42860181235228634,0.176984138764604,0.33134789776418594,0.6470588235294118,0.33885827739248164
0.8287514843227557,0.05098712740944984,0.7946531579797194,0.45454545454545453,0.48389197132838857
0.7178518382260383,-0.09155749317617869,0.5240575022010185,0.5625,0.3844913553171304
0.11922669418412268,0.07667275708229969,0.542906414483446,0.6153846153846154,0.32878734994014014
0.5963841727096089,0.27267570923242845,1.1480905790729308,0.7692307692307693,0.5290031815126929
0.12975629770517993,-0.02268554358173279,0.25964325339318434,0.6923076923076923,0.0968849642839934
0.07753409172717718,-0.3332789348917988,-0.022389269471700973,0.6470588235294118,0.023379930587594244
0.831205255690418,0.1932310211936694,0.19106953583098485,0.6153846153846154,0.19003865138660492
0.46438561478020246,-0.02299107335365628,0.430391809845682,0.5555555555555556,0.9623426445740341
0.16201247900274895,0.2305058552723871,0.5645302738155383,0.4666666666666667,0.7609561458372598
0.5479752920930067,-0.02288425242670457,0.41309660214937705,0.5384615384615384,0.5213904458715113
0.5884858218423425,0.18741130712868062,0.6020847796854755,0.5833333333333334,0.12234722973411316
0.7736131690757343,-0.07994709208251541,0.5855321872363091,0.4444444444444444,0.9985866810937334
0.6558454580069033,0.35882388337577625,0.8397471954915756,0.6153846153846154,0.8882621518411883
0.557706759478423,0.4691048427388769,0.8280093459418068,0.5,0.9596448099279884
0.17824726657014334,-0.32318560701217963,0.10245315432061533,0.5789473684210527,0.564785449158253
0.24058353121801312,0.1590365712416671,0.2994131441243274,0.25,0.29823290410761627
0.5060546323688593,0.3792362462272944,0.9032367344455171,0.5555555555555556,0.1851929174833391
0.396745698829829,0.07164626148733283,0.3170358124256413,0.3333333333333333,0.7808527854686921
0.48305518544294146,0.3274184743765236,0.4685121256117832,0.35714285714285715,0.1552147464040412
0.9557398410881859,0.39238833781246407,0.7367103615345917,0.5714285714285714,0.601118950323519
0.9016021928073807,0.3564430869311287,0.7457713091048739,0.5,0.7380400243015056
0.5057593219775152,-0.1799848678731118,0.33876666088807444,0.55,0.5663140989773378
0.8207014851629149,0.22920683747995657,0.7783134799648899,0.5384615384615384,0.7943793063638959
0.8277159260749811,0.6530070786383985,1.0009581954335134,0.5384615384615384,0.9272600171485721
0.23183334760205443,-0.38454267201085823,0.0032774782604880898,0.5384615384615384,0.08086222034004453
0.07905548640493043,-0.31640592844116106,-0.3992447601105771,0.25,0.11651782167819436
0.4657629264790665,-0.1656228409043608,0.3559490371940628,0.4166666666666667,0.11380123623093197
0.8789758084042731,-0.07166299050298512,0.4078710359127526,0.7857142857142857,0.2879329511114639
0.14750305870585345,-0.1572050345068591,0.12068811609595453,0.4375,0.5514024042060055
0.2312513053105275,0.28889032029480344,0.7023871742433779,0.38461538461538464,0.44464358527828296
0.9179458057039298,0.5027187487577873,0.9047069035099353,0.45454545454545453,0.4494969827278833
0.12906352760617068,0.03324957978802749,0.1849848003536585,0.5714285714285714,0.6886549578694718
0.9164077220658395,0.021656278593508188,0.8058064376597617,0.75,0.14884802489269566
0.23479755091129706,0.14173536853810065,0.3083332877306322,0.38461538461538464,0.11965252243926927
0.6159867686395024,-0.0005109519851423938,0.3379264684716412,0.5,0.1406534791699433
0.9515877600012642,0.028654045462781608,0.8544562558725344,0.6,0.8446174837084529
0.25513081972233587,-0.21368626112149103,0.2766166008280127,0.42857142857142855,0.3715337771299658
0.45025514834499036,-0.35324338621923473,0.8824495686061581,0.7142857142857143,0.6113336795319644
0.9725177804264937,0.3869405720129147,0.6242785613824486,0.5555555555555556,0.9107078274365592
0.23937099816163865,0.0015038950140934398,0.2672175785566026,0.38461538461538464,0.1830493219429843
0.19868130269462891,0.039237679668967795,0.439342585016877,0.5294117647058824,0.05011902966338311
0.6879463769210276,0.24916757024347924,0.9925125829962249,0.6923076923076923,0.2635543863600527
0.8450091946690719,-0.09240201915712344,0.43859233882160437,0.6,0.3803073628564021
0.4533161818168051,-0.31664336825809203,0.5564960339624778,0.6470588235294118,0.5358885402404605
0.10137002753696178,-0.13755518953203022,0.2540002027229554,0.5714285714285714,0.20593267412957195
0.622847970552664,-0.46629090559803826,0.05193331014853711,0.6666666666666666,0.7577149472017862
0.08347593685978472,0.1290999865166756,0.35351373576016926,0.5294117647058824,0.6172414937569317
0.05326709464893753,0.009048299737210025,0.29156982303993795,0.5454545454545454,0.7789120822371315
0.3454784779791955,0.26913334034122244,0.4718182989563942,0.4,0.19425766330246852
0.9054752252177427,-0.11678896701979273,0.34024025987809137,0.5263157894736842,0.24598420871622517
0.7986002073507064,-0.22124336747718315,0.37243199770821134,0.6470588235294118,0.6405635118484496
0.3842269427484306,0.024545190768780006,0.6073887547128738,0.5454545454545454,0.4001073599769511
0.09272600446654555,0.14630520439023242,0.5417033388366579,0.45454545454545453,0.9627214695521824
0.12672500961990707,-0.0895871367472805,0.6801062921736469,0.6363636363636364,0.7636679934989524
0.5343972812309752,-0.1036634065392587,0.14296787029978553,0.42857142857142855,0.17079131745352893
0.5073041970751686,-0.11989303090226043,0.13868637087161545,0.5454545454545454,0.11917630556450598
0.5035347736778055,-0.0921528277073671,0.7667094418246931,0.5,0.33026965314873746
0.12660677568465384,-0.06615433555872509,0.25527344314698885,0.35714285714285715,0.7986219438838374
0.7912905910563475,-0.2992551155304053,0.42863889786030046,0.625,0.6050870061209831
0.5960512541231996,0.15784388946524897,0.3758182334894792,0.5,0.21749415361126012
0.75776937269917,0.13036007575561032,0.8561613607984772,0.9,0.028773996896283682
0.45936409188813176,-0.43990450660896785,0.16232072851900378,0.625,0.5128135605338053
0.0744592048645033,-0.02770780681237267,0.18269017706217103,0.3333333333333333,0.9395388576438164
0.6024878434664988,0.1864497619045125,0.8502649677172642,0.5882352941176471,0.5765486957754699
0.4355991695163698,-0.15222818891756254,-0.0388907002710369,0.18181818181818182,0.9532410833751765
0.006428299533343673,-0.20129752683759738,0.16611082356567883,0.5333333333333333,0.480686727057959
0.04662987836169319,-0.5032026178643698,-0.28290348134601173,0.8,0.990790895888886
0.41874240000591323,0.0746792734609567,0.5201500519450518,0.5,0.4932483002468099
0.8782658552092713,0.29085651816275954,0.5357202492155937,0.5714285714285714,0.8278672160318609
0.43301769330849826,0.0454528120632897,0.7597312567012284,0.4666666666666667,0.27628244726328566
