z,y0,y1,influence_0,x
0.7957388648160442,-0.04122401751590718,0.6449911251529867,0.6923076923076923,0.3692853070430535
0.2903327777707566,-0.06110755835660755,0.45126933786869955,0.7777777777777778,0.9345599838702747
0.6559628278238538,0.17138718524018318,0.3200912981472622,0.75,0.08164113622514768
0.29961677580702484,-0.038260168948568166,0.26312023902767673,0.4666666666666667,0.45396211461388214
0.14447837842282873,0.015777425459326838,0.2551344359472969,0.35714285714285715,0.8872905916605034
0.4039566669804695,0.092005351956117,0.24663621766122404,0.4,0.3194050602856374
0.31026952684458975,-0.2984131187892354,0.111606561713116,0.5625,0.9626579377157112
0.24339801628096225,0.06608353036603264,-0.052331859743997566,0.17647058823529413,0.9973726003484885
0.5881040426583761,0.3472185539082191,0.6447367953232747,0.5789473684210527,0.48601552405987125
0.2453432529633598,-0.13047934811573914,0.2676517069558729,0.3684210526315789,0.3212915884340132
0.7477706117928631,0.4763523271920671,1.332732583955956,0.7142857142857143,0.9734389980818435
0.7201466478542229,-0.12724041905495553,0.25776718339107574,0.6666666666666666,0.9987185363088856
0.6952608669550929,-0.00487255273557613,0.5003726591176945,0.6,0.4452131001322439
0.10274277857321168,0.05168897935075431,-0.00028869089021657524,0.25,0.04474569544182738
0.9436424281842911,-0.08365099611156832,0.4203095076695853,0.42857142857142855,0.44706112349741334
0.5033396328927818,-0.14165752867150322,0.3404285369044768,0.6666666666666666,0.7101747997970562
0.8996736193674127,0.029066699909943566,0.8496843510241936,0.7857142857142857,0.6260713276300421
0.1985798844363139,0.10814670642089337,0.5065711637388949,0.35294117647058826,0.6706497702112507
0.5944491868184307,0.4898961966550391,0.8615180329359843,0.6153846153846154,0.9719188598466924
0.9654085816772633,0.19682075709672442,0.7378320337833523,0.6666666666666666,0.6619712408858358
0.998698245896687,0.30079453049272287,1.122459331637241,0.75,0.09145020235766321
0.024168624980544617,-0.19636620127184698,0.07241924344317288,0.3333333333333333,0.5897310102096278
0.4813033334553166,0.015872724573101852,0.669316546553937,0.42105263157894735,0.21158100640626754
0.29142268967360796,-0.21309864222953756,-0.15521531325088422,0.4666666666666667,0.7950756349995635
0.06372056831731454,-0.11169819861499579,0.5473216116638504,0.5,0.3503059822278525
0.5696243989430589,0.12029365047071104,0.42321400150164457,0.5833333333333334,0.5024364776431564
0.005083284699214041,-0.09266016156363222,-0.09879880443834788,0.36363636363636365,0.703539146131592
0.6112775896700217,-0.36396096268493094,0.21965993742061257,0.6,0.17162767591793848
0.8701814770345895,0.02821108539582802,0.4647283856044718,0.8333333333333334,0.6010594411321879
0.8836014649738893,0.1025171011965265,0.850630309330579,0.8,0.16003461073905834
0.9543194831960383,0.2522654346340517,0.7870195447612292,0.8333333333333334,0.8265784013455915
0.7398638198034742,-0.10655016786107407,0.48609504940479586,0.5625,0.33270162849251816
0.18471295754908879,-0.44721373269452,-0.11977013445576157,0.6666666666666666,0.5466971866165931
0.43467832108680526,-0.0245036693748755,0.3604303427431087,0.5833333333333334,0.8307106046423381
0.8858994955478734,0.05278559912655298,0.6857424852653519,0.7272727272727273,0.9690670621397736
0.2550462803347965,0.19970045314466772,0.42862733152561044,0.5,0.3275349776987574
0.44331269472898405,-0.40093340877345995,0.5236020304224505,0.7058823529411765,0.08837381961170587
0.6169369758208951,0.285231170170236,0.8019050773203901,0.6,0.9634891237795806
