z,y0,y1,influence_0,x
0.8386500610877237,0.4403502401144732,1.0016440755598952,0.5714285714285714,0.5743683206079683
0.4052082619124684,0.34738127738030766,0.11456204941128045,0.4,0.7063514798966725
0.06667902912862067,0.026029732175187503,0.08957202945206366,0.26666666666666666,0.7419648834601391
0.6343868617477387,-0.03867373569341971,0.3216954461685716,0.5,0.9006945688498779
0.16993249532693766,0.0781527544839811,-0.05805386703005838,0.6,0.6867661418611425
0.8795561060312281,0.2784714814777666,0.8942896514330758,0.65,0.43526907876279286
0.2273058147510123,0.0410617952692916,0.33466890196036114,0.6363636363636364,0.4969626675426455
0.08192863454855825,0.40483395799004046,0.27624282731787175,0.5555555555555556,0.09113686950551037
0.5565067784864083,0.09356717880569973,0.48401903193181184,0.3125,0.3546435366449646
0.8511514453248938,0.09482141996425669,0.49861160674606164,0.45454545454545453,0.9794883847466563
0.04733776402057199,0.20580140079734832,0.2535946694046983,0.3,0.6770980555773534
0.6949629827751594,0.4133144352186867,0.575680553190906,0.6190476190476191,0.4522881553596767
0.5117680418518352,-0.001453293486200635,0.26567783766699715,0.5,0.8515344341989521
0.050820717659145864,-0.1559351659038484,0.3387981653166194,0.36363636363636365,0.43002761838212866
0.7071934739361616,-0.07463569973254616,0.33990374386078986,0.5384615384615384,0.5403492445895107
0.9142595133993783,0.29198747995877783,0.6580886666162715,0.3333333333333333,0.6967321448594002
0.005721440136761902,-0.2531219582049339,-0.3142919015393967,0.3333333333333333,0.49782077180331563
0.23377704506897623,0.07351243909039941,0.5396625438139231,0.4166666666666667,0.8964922521625456
0.9925791640737197,-0.1298469284070378,0.5270225830941304,0.3,0.1703726431551097
0.7623234946924211,0.3352797124075862,0.9778357597293859,0.375,0.7870331392973732
0.7603338399022496,0.471081127150721,0.6999320939865639,0.38461538461538464,0.2963791051429102
0.47579297219882066,-0.0828696866157565,0.5686249807156059,0.6875,0.7259338674798591
0.3670841832467876,0.2595064449364962,0.3469496935872836,0.5555555555555556,0.20609846093182094
0.37860935260799755,-0.053194807764280594,0.569661697099448,0.5416666666666666,0.4201211249148311
0.4760357548887041,-0.023329877183548477,0.6571206243852129,0.55,0.56141741279524
0.2381304497369734,-0.13322940330133481,0.3845881154423857,0.4166666666666667,0.3573610238078718
0.8596699111970546,0.29997814191230426,1.1147852957302624,0.8333333333333334,0.26132716085059793
0.5764106583137569,-0.07736488164523797,0.39035999863670695,0.4444444444444444,0.5513081006384142
0.25189991654009547,-0.37382702101613186,-0.01986960868975937,0.5263157894736842,0.8600433933668026
0.14481085319117537,-0.27665991225684283,-0.3339075045824346,0.375,0.037012369891398444
0.17265865205605524,-0.14006311918490225,0.22220637479810915,0.5384615384615384,0.3093382538616182
0.0009135527937941257,-0.2604032202113582,-0.08061880587388245,0.6666666666666666,0.7471154394278979
0.8211000046965475,0.09107479893220564,1.1175216650401847,0.8421052631578947,0.8916610478719122
0.7745218036715181,0.20317947214113363,0.7636004881109186,0.52,0.8613049421303618
0.014493843101747617,-0.36514811992128604,-0.2339347085501917,0.5,0.7212921533211938
0.3382453585949209,-0.08950190023133778,0.12722594348571076,0.75,0.294216196574724
0.2261610422392919,-0.1326477051130851,0.09751008711929504,0.45454545454545453,0.3207806996984083
