z,y0,y1,influence_0,x
0.7535931796651413,0.12860785823391138,0.6392795877797353,0.7894736842105263,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.8658187135585609,0.5714285714285714,0.4135769173166236
0.013982255318108372,0.008939896496490546,0.007972075073722912,0.4444444444444444,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.6474281925715162,0.8125,0.9521237019806398
0.1309652427673118,-0.28856459339649376,-0.07388466988678777,0.5714285714285714,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.4302444640582067,0.75,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.2855257086734046,0.42857142857142855,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.881864091756184,0.6153846153846154,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.6273430902769761,0.7142857142857143,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.6036142556832387,0.75,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.35746918154839,0.5,0.7628186753847436
