z,y0,y1,influence_0,x
0.6057776931355849,0.05000220717427891,0.28148918916745647,0.5333333333333333,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.539907072521297,0.5294117647058824,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.34063989200974637,0.3333333333333333,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.5871480060383932,0.4117647058823529,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.3588557125391177,0.6666666666666666,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.3267493095608909,0.26666666666666666,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.8041430118919124,0.4,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.24105329326480976,0.2,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.5094217286763794,0.625,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.013017391257160324,0.36363636363636365,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.734376107725869,0.7333333333333333,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.1336387268377479,0.4166666666666667,0.9218259546838844
0.862465162297615,0.0520314851914325,0.34184638886790464,0.7692307692307693,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.5227560157004479,0.5,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.4056806085370697,0.5555555555555556,0.774940215434729
0.669957632435755,-0.09241619625045189,0.6943677876780789,0.38461538461538464,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.3768402154911379,0.5,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.20485315079178834,0.48,0.5878864847116027
0.32258573270881385,-0.39723032283825904,0.056359768341722856,0.4166666666666667,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.10721506728259422,0.25,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.17252733057826947,0.2857142857142857,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.7000580331656032,0.7,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.20465826289415484,0.4166666666666667,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.6405405214159624,0.5384615384615384,0.6389130692621574
0.8571905588319436,0.05917797506728236,0.709107840246164,0.5,0.8267999751606756
0.6889276660324576,-0.0643305503159354,0.50779178938496,0.5833333333333334,0.5213052583204294
0.0032879687523396095,0.35007869025764393,0.24451386638329659,0.38461538461538464,0.4244851388775528
0.9001034996569824,-0.25400739359692015,0.6757104078663368,0.8181818181818182,0.5310030378042822
0.9198648709623234,0.20157641999869258,0.3465410667284995,0.4375,0.9459781226700603
0.0059093558684842895,0.00967385226066031,0.20124825056050155,0.6,0.9992736621442428
0.6429261484358456,-0.09689822213530447,0.4701887478544426,0.6111111111111112,0.6709235888482614
