z,y0,y1,influence_0,x
0.9210936426022346,0.33488982076686513,0.9891750090283469,0.7,0.25917664166162013
0.08835370272900134,0.004928830854018421,0.1828639449851799,0.375,0.058378047850259795
0.6130168822577949,0.19730199483687974,0.283813992446566,0.3684210526315789,0.2914319969317626
0.7513290219574494,0.08024117440017611,0.527426972346305,0.5,0.978065002345953
0.4682425192680968,-0.19871309738630882,-0.16133076720210462,0.4,0.3264058693541926
0.6334427696495322,-0.24102422603095197,0.2927894821019423,0.46153846153846156,0.12008702451275366
0.4287068546457897,-0.27287397908178895,0.2773084129747372,0.4666666666666667,0.5026128275949141
0.9581424954514256,0.17878035659656735,0.40918430561117836,0.4,0.5251088843035621
0.879856856532821,0.10800200786959988,0.23917912323323826,0.5384615384615384,0.8929602854313532
0.11820124030023071,-0.026138713493856436,0.1627841984570225,0.2222222222222222,0.7781807342112751
0.07744940859494309,0.054927225867454715,0.3522575206553381,0.26666666666666666,0.10051597803343737
0.8951406046596451,0.27098730460440446,0.7166665614074226,0.5454545454545454,0.2295976805503145
0.012082138563782263,-0.17949701316062755,0.19524648648022983,0.3,0.5270319846716056
0.74574278344697,0.02991494476246051,0.4383508519000427,0.4666666666666667,0.7540292373444691
0.13372217117730678,-0.021946475643865676,0.14266324190760105,0.2727272727272727,0.8032569331256554
0.14775294913593906,-0.0911851876405526,0.4623337368172078,0.6153846153846154,0.8942599411424752
0.45570978202636514,-0.18009729869128407,0.07613966288832724,0.4666666666666667,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5797654315556859,0.5,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.39901584486293984,0.3888888888888889,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.6232413564139193,0.5789473684210527,0.26170294898138813
0.38356623071592955,-0.12468497952609722,0.1104019153776632,0.3684210526315789,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.36911124607921497,0.4444444444444444,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.33402673341137645,0.3076923076923077,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.46799597956975114,0.6666666666666666,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.21419959004938727,0.47368421052631576,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.3792706988730856,0.35294117647058826,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.4576872853316144,0.875,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.34441272684642954,0.2777777777777778,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.4405654994830408,0.375,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.3769038670059685,0.36363636363636365,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.12354390204978571,0.42857142857142855,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.135502264807219,0.3333333333333333,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.48440283702104625,0.5,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.4154649606617134,0.25,0.30206386804014107
