z,y0,y1,influence_0,x
0.45800351010186013,-0.22378148458082991,0.1893665791804322,0.3125,0.22879375119162204
0.831370618973755,0.21795684358166573,0.6010532246517739,0.4375,0.15569263863760063
0.335996112291177,0.17084791054938894,0.44632599051470345,0.38095238095238093,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.323645642393104,0.6153846153846154,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.23926486065444008,0.3684210526315789,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.13072127012100787,0.3333333333333333,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.24077679659849793,0.46153846153846156,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.614006304063055,0.5555555555555556,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.15014256157717734,0.21428571428571427,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.20392587604678647,0.4117647058823529,0.713634137232336
0.5764502621644098,0.26340043736873325,0.831201671607972,0.5,0.27030438282874114
