z,y0,y1,influence_0,x
0.254772948088709,0.2741727840826008,0.6427916702861581,0.4166666666666667,0.5780774130897147
0.7097035779964328,-0.004173620843361578,0.7605228281441504,0.6666666666666666,0.9983199556809254
0.049976404839687016,-0.23439269069243598,0.04561272855754811,0.4444444444444444,0.35478311209174485
0.13474393062097323,-0.17039436895672577,-0.1102451342181624,0.5,0.02079884965962986
0.5065059431067037,-0.02463567882653451,0.4915764324756757,0.25,0.09962483101455777
0.5890720970505128,-0.23574646260882468,-0.1865848959791513,0.0,0.39161964399444016
0.3268986086578718,-0.2243681255467645,0.2124821143846387,0.5,0.6046746919418857
0.14481444821771017,-0.22180704032956605,-0.020778846451653038,0.4,0.8792924894608538
0.2576384903723663,-0.3446685964219617,0.10246273006023168,0.2857142857142857,0.1426086960632018
0.8574458883976873,0.018523370617245224,1.0660956444780083,0.42857142857142855,0.3544317346711524
0.6839737520406283,-0.05260416979856004,0.7749380395813904,0.5454545454545454,0.5498989637627353
0.9986326035811655,0.0886741447654758,0.7104396097218858,0.5,0.8375566887711513
0.31945566560822425,-0.19404946898907993,0.2388903156177263,0.6666666666666666,0.5901740250590545
0.4534082266242594,0.2069862275315288,0.6226590198198397,0.4444444444444444,0.9947671646588059
0.867622177774895,-0.0043276269636570025,0.42357563680347127,0.375,0.7489206394212843
0.638522180837806,-0.261167363524958,0.2895856264430977,0.6,0.03043433541242735
0.3318923019829476,-0.09460655624928471,0.5390265565620529,0.4166666666666667,0.9234538424010137
0.5419776327479333,0.12940034212131757,0.4609911419614995,0.5555555555555556,0.9798888990537769
0.11232380884068305,-0.06443266694733257,0.47754716545846854,0.5,0.3373415663707561
0.8165234436255825,0.2551337881433337,0.6539884371479976,0.38461538461538464,0.6533569100468444
0.22093164634781437,0.005625324813748361,0.17639321678184888,0.25,0.5805916314301794
0.5149742681090496,-0.07118762333780396,0.36284664002930966,0.5714285714285714,0.9231814078620875
0.526087767924768,-0.16546999853470637,0.2926809986563433,0.42857142857142855,0.8286460163085659
0.2770886884732112,0.1843866408620774,0.423537886947575,0.35714285714285715,0.8841588239981764
0.9044206316605501,0.061585726937757296,0.48514665483047725,0.7,0.8735697354630155
0.42042700356617646,0.09376627207725174,0.527023294511237,0.42857142857142855,0.4614049918736365
0.9490145030363609,0.32786479414549097,1.0588099239360653,0.5,0.7027930867636041
0.7864711816566549,-0.10881718025367339,0.5384373889873155,0.375,0.9600580430351148
0.48154689598856304,0.21412015557950417,0.6880984601335699,0.7272727272727273,0.28677530002424323
0.01192155358275615,-0.1694228412950331,0.32460798773980337,0.45454545454545453,0.4536384129556481
0.05972078070924791,-0.046231315106642315,-0.018500970109428305,0.2857142857142857,0.23107471996240758
0.8257177483439162,0.1574187237413501,0.552717013972554,0.6666666666666666,0.5617334275024616
0.40463698727393493,-0.28166298352558045,-0.013183404482047939,0.5,0.24542267867658307
0.053153112317169016,0.25586001117820373,0.25942714790958243,0.5,0.3422069204813598
0.2596390482071086,0.05352374836061323,0.12996440384222802,0.36363636363636365,0.22870334707513662
0.28115066105627173,-0.22734534136277845,0.23124250820794462,0.6,0.4072568134150685
0.9433030410624577,0.3280812926875033,0.7635533376553432,0.5555555555555556,0.151807374862318
0.8936293596271191,0.09860946329993123,0.5041837683971628,0.5,0.9881406358732199
0.20228926948995807,-0.19688518951465206,0.27472905493583794,0.45454545454545453,0.4553911259175266
0.10036080873450193,-0.09993808235028315,0.07170262921566459,0.3076923076923077,0.537367285358173
0.573043065535953,-0.008370730992558084,0.6550269904203025,0.5555555555555556,0.7672507985863412
0.7453773741488717,0.12742513024231783,0.8127028539936091,0.36363636363636365,0.9266745999442119
0.6007604785160442,-0.05324579154917907,0.31164342537157597,0.5454545454545454,0.7322632355246509
0.9092395428890321,0.19811618367949424,1.1897560333367598,0.8,0.07992740717930857
0.9385777624120453,0.07262320049957513,0.4318263641752623,0.2857142857142857,0.8152930007654599
