z,y0,y1,influence_0,x
0.7738315585888532,-0.3559677713694932,0.3931683176648725,0.7777777777777778,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.2483204244171946,0.6428571428571429,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.6697762314103028,0.8333333333333334,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.6834610147040553,0.6666666666666666,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.15611458277482443,0.36363636363636365,0.746700091773029
0.44716275092885227,0.05734518573321483,0.8234077393831709,0.7142857142857143,0.858918823683753
0.8411180677774667,0.041138838527241005,0.2986905173180478,0.6666666666666666,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.32324355817031003,0.5555555555555556,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.5238811291590483,0.6666666666666666,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.613049323894467,0.5,0.497620392610885
0.6750785452784198,0.3768825852275284,0.6798352581655358,0.42857142857142855,0.18912247948386984
0.13170218598547412,-0.04644060555977418,0.21802739267152146,0.1111111111111111,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.10769583123186979,0.35714285714285715,0.37119162362845104
0.6560230769904607,0.15627143547997918,0.8029031008578957,0.75,0.20927374551063482
0.2511826139256833,-0.33128832396672064,0.03129979398433001,0.25,0.32256109144550715
0.9884183840316233,0.27500112252773934,0.7217655480552165,0.75,0.20617277306409065
0.5333830445968283,0.05542303484524615,0.5665369133241707,0.3333333333333333,0.4098686663130222
0.05917524354882453,-0.07762173643864777,0.2556691512147791,0.5,0.13548798793457684
0.698755314081797,0.05856313566657785,0.2759910216229656,0.4,0.8164046225488011
0.6271747664725938,-0.10643277365645587,0.6286627203888542,0.6363636363636364,0.6382834880805283
0.8957785387537139,0.2510994808775523,0.7031898365332353,0.5454545454545454,0.6758116427597624
0.16192467084988793,-0.3219013857982069,0.3456575010507089,0.3333333333333333,0.008539339348597408
0.6103815784059902,0.06937006695793893,0.41544999429273005,0.38461538461538464,0.7375037948803851
0.3169850977671451,-0.3360436996739622,0.023007124363491956,0.3076923076923077,0.7671702544249022
0.7632656699123515,0.32813126905658035,1.0224878666761268,0.7272727272727273,0.16223588719182513
0.1562820815836775,-0.12166525789728004,0.4759282752910615,0.5,0.9606868995663549
0.9298875751689937,0.05694550048727037,0.8744759532232953,0.6428571428571429,0.7978661739885036
0.4978105199126729,0.07621368798104691,0.32343154799678053,0.5555555555555556,0.5841178399194442
0.8332339696835525,0.4799813985915311,0.9644781116876281,0.5555555555555556,0.042522637916886596
0.22996942738199455,0.14227023664265687,-0.04608466455886623,0.45454545454545453,0.34268868801777563
0.10681001127994949,-0.06597740475014549,0.23022662710661113,0.4,0.3676762388227295
0.6737003808811949,-0.18812448640953286,-0.037134256092963114,0.6666666666666666,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5708356574071307,0.75,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.9294499434799699,0.7857142857142857,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.5190515851443038,0.8571428571428571,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.47037448833382267,0.45454545454545453,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.6564947869268444,0.5625,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.4398387831527508,0.5454545454545454,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5359503191537885,0.7,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.4555082736315115,0.6666666666666666,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.8583600541693834,0.5714285714285714,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.3511008933207253,0.42857142857142855,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.1521117990593999,0.6,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.20703607957578796,0.6666666666666666,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.36837319715057637,0.9166666666666666,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.30533706738528116,0.5833333333333334,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.16479631601505612,0.36363636363636365,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.02381058150550341,0.2,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.7408007582309242,0.6666666666666666,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.1637414336082687,0.5625,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.20919991841904131,0.45454545454545453,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.440032616851849,0.5833333333333334,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.39331405150369125,0.5,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.17536119080590423,0.5,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.396595977242336,0.3,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.3105337632573215,0.5384615384615384,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.8012909238570866,0.6923076923076923,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.38032399643626935,0.45454545454545453,0.4906407333394609
0.7754785575500345,0.0254596621617985,-0.017326894557480377,0.6153846153846154,0.8734582285651142
0.8955519830541503,0.13769550307973255,0.782134048413519,0.7142857142857143,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.6000974642870024,0.7058823529411765,0.6456734735735264
0.8555524109733382,-0.09648642701528432,0.34421572324218597,0.5882352941176471,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.5680914178694516,0.3333333333333333,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.8551848029844791,0.6428571428571429,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.22494958182075175,0.5555555555555556,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.10167790034773844,0.5,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.4448897568021939,0.3,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.5314737977885488,0.6153846153846154,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.23216112908847653,0.6666666666666666,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.5840024877547413,0.5,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.26850302387316205,0.6666666666666666,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.6023867302362543,0.6363636363636364,0.2768991509890214
