z,y0,y1,influence_0,x
0.1410864084572968,-0.12839147865710737,0.3361689023306347,0.5,0.25252498607210616
0.8689577028360583,-0.12541366426365852,0.7760404444675695,0.6875,0.3830072187857013
0.6629346499564445,-0.052164988706042435,0.7104901563523524,0.7,0.24923165825363158
0.8445600198163764,0.3441904934013271,1.272478632448873,0.8,0.9782300209876554
0.03329565526928435,-0.0011562686518094556,0.1956670831107592,0.5,0.05835935991634067
0.37484161205273614,0.03078697158299285,0.30603367580460467,0.4117647058823529,0.32950396965937123
0.16782031203163217,-0.008993701930894313,-0.35560344762076046,0.125,0.07495117195429002
0.6665467217219165,0.01292216782933938,0.31933184896940187,0.4444444444444444,0.18140886749297647
0.27871551246921167,-0.039640655977642644,0.4077898445468662,0.625,0.26779643409035236
0.08180587340534173,-0.49416869862329593,0.24312010479649526,0.4444444444444444,0.08865528585488813
0.6508345393449644,0.006603101511049529,0.53637536266731,0.5714285714285714,0.5146880674795481
