z,y0,y1,influence_0,x
0.9967980587387567,0.04809518939332724,0.7460958727368009,0.75,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.42917346895992226,0.2,0.576893788549206
0.4952500558867502,0.1595427003720496,0.634449541364672,0.3,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.9587318210620444,0.5,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.8583967807372863,0.8333333333333334,0.596804493668609
0.4591247864402419,0.27840417307668874,0.467447339139327,0.75,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.5416904116750056,0.3333333333333333,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.6151313685875714,0.2222222222222222,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.13269362418302855,0.125,0.5293872408844282
0.335601792096055,0.06446138366681407,0.17438994233748673,0.4,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.1604432336182561,0.6,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.29342257240315145,0.5714285714285714,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.35136375192455005,0.4,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.3139780482416227,0.5454545454545454,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.40122351577556914,0.5555555555555556,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.33024658739975116,0.25,0.577159906464867
0.17442884574553774,0.13098518375591728,0.6035222367437636,0.6666666666666666,0.519794359727679
0.9749366393049959,0.17555096014994648,0.6675189655015586,0.6666666666666666,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.2508565064127898,0.25,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.13943407309759961,0.5,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.2370784547798704,0.46153846153846156,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6871283027048645,0.6153846153846154,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.653892270347743,0.4444444444444444,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.5914790559635458,0.75,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.3206359878716881,0.2857142857142857,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.425520138424916,0.5,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.3017958999845115,0.4444444444444444,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.28681188165859867,0.45454545454545453,0.00969107481901621
0.2507690558698984,-0.4135973227101554,-0.005098744464097832,0.5714285714285714,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.41304346164559125,0.375,0.7591989663325895
0.754064876194171,0.03641833360871477,0.4164389787678306,0.3333333333333333,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.10345544363741135,0.36363636363636365,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.1432420803194105,0.38461538461538464,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.10657228444711761,0.3333333333333333,0.292309713644748
0.9228205151733587,0.20810016127472422,0.8923705365514455,0.6,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.4943430326401067,0.5833333333333334,0.6092010930995713
0.290284109271307,0.28530118891096107,0.2679864247036934,0.4,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.832534881717291,0.42857142857142855,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.4884212214531344,0.4444444444444444,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.7093961323722903,0.5555555555555556,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.06368669645796787,0.3333333333333333,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.09721036272170389,0.375,0.12599438686394715
