z,y0,y1,influence_0,x
0.7084756290087436,-0.17005032196470787,0.43713966257022496,0.6666666666666666,0.15973809341257705
0.9534245531975767,0.25518843346478015,0.944717143356053,0.7272727272727273,0.7640050101081193
0.6019248072519402,0.2701768345315599,0.5157268356139616,0.6153846153846154,0.7624873281768617
0.4022515699464202,-0.09350166693592557,0.13803989810790482,0.2,0.8098599399390296
0.3549301995393551,-0.07314325040443297,0.45094630696663746,0.6666666666666666,0.01273544549345984
0.8141634903058474,0.09432584165723498,0.41155462244079255,0.6153846153846154,0.7320930987229965
0.29764185918057184,0.19439991827979194,0.7220173026815984,0.6153846153846154,0.8713799011562148
0.5446143249571903,-0.0007845083141053595,0.21190105219670485,0.42857142857142855,0.8363234293540424
0.9630822160313754,0.16491833494627473,0.4917682523841346,0.6,0.8703535379916967
0.1833954754651207,0.27213490275302077,0.49177390917917263,0.25,0.28737119379772547
0.7279973382529034,0.27030224100082223,0.7508260145431711,0.7692307692307693,0.269674526912993
0.7332400648741129,-0.1663278730646438,0.07724710632265763,0.25,0.6361641300921712
0.046139978558926154,0.18330845445344388,-0.19220606761406267,0.2857142857142857,0.24298620220945077
0.9695863937729396,0.23621983231940735,0.8810118349989688,0.5,0.7776545526870983
0.37054354320061034,-0.09986595041870092,0.31876734023531106,0.6,0.0708153791440026
0.7069442375214334,0.13405335649054548,0.325006016354608,0.5454545454545454,0.76694954986297
0.2739307015983292,-0.27973184587364525,0.23936455494905856,0.42857142857142855,0.4355402131430878
0.249045064855544,-0.2795081460911045,0.12132591216926536,0.7777777777777778,0.9677069945284149
0.30497237999084936,0.08757187193343335,0.7178841576441088,0.4,0.7721091036435791
0.13885198860605552,-0.2826782685576914,0.020926093488303987,0.5714285714285714,0.3367275706345154
0.9751148544073627,0.22529613714379806,0.8020067319671274,0.875,0.08945445434501265
0.008411904363797018,-0.4053867526573677,0.3117161776800102,0.6666666666666666,0.473314610296212
0.8944718006430912,-0.08621190034180866,0.5038633406670237,0.6666666666666666,0.94018520737893
0.3542041802301099,-0.40429214727756085,-0.3199574516490196,0.36363636363636365,0.9976242869223705
0.9270353356806791,-0.11648470445107512,0.5641444472484709,0.6666666666666666,0.9274957120672367
0.40048766771229727,0.06641035265214384,0.6163777341700103,0.5,0.9873151194727661
0.4684511904065931,0.04922021733106246,0.16723231694345492,0.2857142857142857,0.1363476255024496
0.4474472108776345,0.09616875051159968,0.3786917920198788,0.4166666666666667,0.6514057914084204
0.9084243727711838,0.12879153158203896,0.3997032247824417,0.6153846153846154,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.5209395643186099,0.6666666666666666,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.3381855233633596,0.6363636363636364,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.37877956281306835,0.75,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.4930364715829791,0.6842105263157895,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5538760171648905,0.7142857142857143,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.21147782443732077,0.25,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.33208867450495394,0.5,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.7339884414196236,0.5555555555555556,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.5153563421114432,0.5,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.4354992789379162,0.8888888888888888,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.47151640522714594,0.7333333333333333,0.8905048326908707
0.24494606933066898,-0.3677654847575069,0.2630902671526094,0.6363636363636364,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.3458178036382682,0.8,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.427640573231205,0.6666666666666666,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.13999716421495834,0.7777777777777778,0.643983523998353
0.769990193626395,0.16406060820573667,0.7907239909919769,0.6,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.5310333701387436,0.7777777777777778,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.6063298655295988,0.5,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.15934424925417223,0.5,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.47907295289056817,0.6,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.3180098581375635,0.5384615384615384,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.5231335943920673,0.14285714285714285,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.20732805948942037,0.5833333333333334,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.45143759830938823,0.625,0.22083581817625364
0.35879438541943554,-0.06553357077234397,0.39911185983051795,0.5625,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.43205234133794884,0.6666666666666666,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.31291110144722056,0.5454545454545454,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.44119615914363874,0.5,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.15476987170086687,0.4375,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.45222294918952305,0.5333333333333333,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.6832001731412796,0.6923076923076923,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.6009897900584669,0.5,0.05799362462315183
0.3243326268844853,0.13618834329318769,0.9814591664965705,0.875,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.2696167360913527,0.5454545454545454,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.35585322587897383,0.5882352941176471,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.24987445727270063,0.375,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.41442667896811247,0.6,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.33102070641090375,0.38461538461538464,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.47656599373656316,0.8125,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.3600435220380257,0.5,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.263008709290795,0.4666666666666667,0.5888722843470333
0.965058053557117,0.37744136505102927,0.8744426795903741,0.3333333333333333,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.2295644822781941,0.9166666666666666,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9398806190832489,0.6,0.5068693156105636
