z,y0,y1,influence_0,x
0.13798605275825726,0.01809410582153828,-0.022829847098161327,0.0,0.5814383008133743
0.09875321920491842,0.01702834965705355,0.0854803290048678,0.3,0.17972812863224774
0.24555910532465564,-0.008884357720524871,0.7011462440155667,0.7272727272727273,0.5066913505591185
0.1517866625844726,-0.464385582988121,0.5123991445814228,0.7777777777777778,0.2815188368684268
0.9259944794902178,0.3395571908154468,0.8373152331765037,0.6666666666666666,0.37007687764929276
0.6801050156046421,-0.10488167493672856,0.632434078731971,0.7777777777777778,0.5045289129748705
0.2376589218796833,0.1189474722563291,0.72646736624693,1.0,0.1223312112911773
0.5688852525565604,-0.15443645662562125,0.22487291964313022,0.5294117647058824,0.1306641990394306
0.5566320514344026,0.2696712170025507,0.6261266243526482,0.75,0.8444142564877196
0.07273721088434781,-0.3741322040590441,-0.05856788495719864,0.5555555555555556,0.3921985467480693
0.8397085104160709,0.10831070305471571,0.07926179180816062,0.2727272727272727,0.16956247865888308
0.4053194926981314,0.15612122673029813,0.27169775371083327,0.38461538461538464,0.8011790684205008
0.14487098904632512,0.22047792469626273,0.47031023387295556,0.36363636363636365,0.910128630061549
0.19092005866659367,-0.01885405318339814,0.5063247878007513,0.5555555555555556,0.8295774770865355
0.49064013706516085,-0.2922426978882589,0.23448554627579488,0.6666666666666666,0.7140509260335566
0.7120243742497533,0.1728806172351772,0.7177730854310531,0.9166666666666666,0.09936765398837333
0.9849384577010081,0.5522890025458265,1.0322828559706436,0.4444444444444444,0.9133012440268775
0.8747865017350445,-0.14165995471731427,0.7406792961441364,0.3333333333333333,0.5779793461657664
0.499041683900894,0.16024424821092909,0.3262164337559107,0.5,0.9002754517505583
0.10677999399370885,0.09642196757864623,0.12641555069558524,0.36363636363636365,0.563570171869058
0.913212806989643,0.28874450182854633,0.7522922258769407,0.7272727272727273,0.00984544079968852
0.364915960886285,0.025964108811703974,0.48723332635554584,0.5,0.9942393627965922
0.2265878768994284,0.010434700155972629,0.08627024430422395,0.36363636363636365,0.13239783638207125
0.8724318623454285,-0.3578448195418447,0.3265920016473659,0.4444444444444444,0.6926362577413174
0.13635835175923794,-0.25048945498710085,-0.1286350476502755,0.3,0.33428825238062276
0.23638016015282026,-0.32751833793527607,0.239817838417065,0.5714285714285714,0.180203757609243
0.5953992453523792,-0.10411099624466295,0.23027046100793452,0.375,0.14059766517175454
0.563922609078715,0.23026158462097668,0.5625622937663555,0.6363636363636364,0.6692474106394473
0.9589347319832972,-0.13805406809033569,0.5762638827682212,0.4444444444444444,0.30385427283103805
0.4532393332235999,0.04327159259999479,0.13506050589757157,0.4117647058823529,0.6136545338982017
0.12895807457854047,-0.2758973278927557,-0.16530896844991388,0.2857142857142857,0.935599385281917
0.76056767676739,-0.32403320999500607,0.4164109194006107,0.5384615384615384,0.20290489288829328
0.20163407511411524,-0.217635391258517,0.31132765849832644,0.5,0.11961014615577858
0.17572986321318163,0.04549909528883306,0.44431015451818356,0.6363636363636364,0.3921906629129217
0.43711801265081107,0.20522584914648756,0.08737044354831802,0.5,0.6945392266423493
0.34026080284781257,0.4330181783402649,0.6495839771740549,0.2,0.9449670331340194
0.9672531085605693,-0.0021087608889269194,0.6709499187197264,0.625,0.16338249440464603
0.14302607708757153,-0.13548056979629367,0.21368110678179753,0.6666666666666666,0.4587133057259446
0.844558532806118,0.25522567113736533,0.431836282223115,0.7777777777777778,0.27886355130641083
0.6694061399806629,-0.20876894793175793,0.6054800946177812,0.7692307692307693,0.2046000739957785
0.10930490807954563,-0.1156553989248036,0.48025247976413216,0.35714285714285715,0.308336030000532
0.08825354002927399,-0.09838543631569552,0.41497657271814603,0.7142857142857143,0.7956095704114209
0.9664620412773903,0.13346330181854169,1.0065691655335556,0.7142857142857143,0.09284603190663265
0.1942974852130065,-0.04272452850620348,0.1468786220699815,0.5,0.8690191781420668
0.08190006001834516,-0.021938999055132843,0.2604876230310686,0.42857142857142855,0.8337153810867173
0.26938469527986364,0.2795033307215154,0.35458977763161714,0.4166666666666667,0.6817935532090346
0.6501305180131334,-0.23377050921582318,0.015631758009397034,0.4166666666666667,0.2958142574937309
0.5467772453446605,0.011031631136071496,0.44858780404297016,0.6923076923076923,0.16611979665729038
