z,y0,y1,influence_0,x
0.7191891106459886,0.11161757586842201,0.48010514534914805,0.5714285714285714,0.09219302487950909
0.5049898563504692,0.09993925131176237,0.4078132170616632,0.35714285714285715,0.6286425759895607
0.36749219960723123,0.1472721919885996,0.738577140090096,0.5,0.6616364860253395
0.18296085048042976,0.12873309360423058,0.435595584140105,0.38461538461538464,0.3167420180525774
0.5366591608123117,0.09440626347039541,0.48082794670981266,0.2727272727272727,0.29193904174846086
0.03160998225835787,-0.00900887910354553,-0.053646487596568315,0.4,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.7081787477118181,0.6153846153846154,0.4192130959847423
0.776094939122036,0.1502908430925506,0.2052324004650667,0.25,0.19777999324902784
0.22372452950629262,-0.06506722843451629,-0.06374970896983911,0.14285714285714285,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.2693793964689841,0.5,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.22437005618855338,0.5333333333333333,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.3704729559031593,0.3333333333333333,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.34673098074535885,0.6,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.355364096789185,0.5,0.25158615936438944
0.258292664417614,-0.08522315211217918,0.008057506697887573,0.5454545454545454,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.21613605988088203,0.08333333333333333,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.06295373758479017,0.5384615384615384,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.7380177511364419,0.5714285714285714,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.21774941155433308,0.25,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.2928113677338894,0.6363636363636364,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.7309804461677074,0.7,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.23087503038730575,0.1,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.04681108670697318,0.3125,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.4849546078881247,0.3333333333333333,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.4461756425031979,0.2857142857142857,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.49146342129204723,0.5555555555555556,0.3667029683340599
0.623441821693624,0.3143908145424385,0.42741695344509845,0.4444444444444444,0.8521411945830268
0.31177842550939094,-0.32384374898790386,0.3444682121286463,0.8333333333333334,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.131510753418699,0.45454545454545453,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.24628993723370834,0.38461538461538464,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.7179029767417835,0.7,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.6259775266831606,0.625,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.78900541687726,0.6875,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.7143252891897198,0.3333333333333333,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.2663601276473513,0.8,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.19984222210456876,0.375,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.08363276889989246,0.5,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.6148891774977643,0.38461538461538464,0.8146670393824108
0.8229606463697874,0.26381468316431017,1.008890284796078,0.4,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.41988109473407864,0.5,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.35726283214947435,0.5,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.5017979661830888,0.6,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.8855904599448201,0.6923076923076923,0.42869011237424837
0.13752093335118898,-0.23295564932422896,0.03448770534286953,0.45454545454545453,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.31651705243385697,0.5294117647058824,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.19456357705871405,0.4,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.4403502650048403,0.5,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.5914049890318707,0.42857142857142855,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.4466507734756229,0.5555555555555556,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.23437142066325223,0.46153846153846156,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.5262206352606101,0.45454545454545453,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.05567217664901142,0.375,0.9014405588456709
0.595907313227354,0.17458782765141792,1.1081460394694975,0.8,0.7373326030110384
0.40767109182281647,-0.009627150432397591,-0.005226930559427717,0.17647058823529413,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.22079749469494364,0.6923076923076923,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.09019963776525819,0.2857142857142857,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.48046642110092386,0.4,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.33693972754768914,0.5555555555555556,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.3526793930262528,0.5,0.7176315069028071
0.1313395181528637,-0.46371457603984756,0.20673739168730662,0.42857142857142855,0.45067200442774646
0.4091596850278847,0.08349938208771998,0.17496112198327368,0.5714285714285714,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.5963862109894318,0.3333333333333333,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.6194046514811962,0.38461538461538464,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.5992224045465164,0.625,0.008716458393418614
0.06053018611847594,-0.2693614148974536,-0.004024437323977892,0.7142857142857143,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.19978324584709886,0.3333333333333333,0.22879375119162204
0.831370618973755,0.21795684358166573,0.5823032246517739,0.4,0.15569263863760063
0.335996112291177,0.17084791054938894,0.44815749234620533,0.38461538461538464,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.3659533347007964,0.7,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.2425543343386506,0.375,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.13072127012100787,0.3333333333333333,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.22154602736772872,0.5,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.6933713834281344,0.7142857142857143,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.12633303776765356,0.16666666666666666,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.21232923739132425,0.42857142857142855,0.713634137232336
0.5764502621644098,0.26340043736873325,0.8478683382746386,0.5333333333333333,0.27030438282874114
