z,y0,y1,influence_0,x
0.42935845692749786,0.1429861716966633,0.3049736472487279,0.5384615384615384,0.7029945656584614
0.2651323534570843,-0.23063113347039912,0.28649824017009695,0.7142857142857143,0.8317486531255248
0.21279722097514753,-0.075225432519795,0.5700984632131846,0.625,0.8814179610832459
0.21411740981383776,0.36636497775407023,0.7765602457637582,0.2631578947368421,0.28921891424723845
0.5230226681118315,0.05923631631747737,0.5419307152058298,0.75,0.8324527859620054
0.10497848844333957,-0.09359173132200843,0.4156701136598404,0.7777777777777778,0.5653835634065341
0.023460605512750532,-0.18533487018318429,0.5905454768038487,0.8,0.6951989497665277
0.11263339561405561,-0.0870276920449859,0.4284813125171315,0.4444444444444444,0.9195065699689077
0.20727989092451982,0.006230585318527326,0.213570624288062,0.5,0.21087861346732817
0.05892673848132324,-0.39118993015956904,-0.08567396647520835,0.42857142857142855,0.8675541717102608
0.6411657378033124,0.0022633676893560467,0.6293651466899115,0.5625,0.5302047757604496
0.6072669163004212,-0.03299466952111291,0.5336992886519385,0.5714285714285714,0.5000498825194697
0.9313145448317623,0.19018480204487437,0.34305612584329837,0.2727272727272727,0.18313794338139544
0.27696122450938543,-0.2542713672669327,0.04242448462218448,0.5714285714285714,0.04962418286410997
0.6151073085961,0.3708001981678419,0.9493556545045316,0.625,0.31440012477304424
0.6544909723941456,0.16267640451787238,0.5237204676924705,0.7142857142857143,0.5422554530785104
0.31901097268864387,-0.0913276328505089,0.12231325241870492,0.4666666666666667,0.6490983990362443
0.07453701200946838,-0.40145577623551115,-0.12959222055469904,0.3076923076923077,0.29888628381712345
0.7048992720963515,0.0046596288022429586,0.43456047054292196,0.5625,0.15025084131462707
0.8553561680342847,0.14992623416304912,0.48568176717590694,0.6,0.15996708608396348
0.30447115295808314,-0.05033604341397741,0.253181825653938,0.625,0.13624218744234984
0.22877937017441985,-0.17607649636780615,0.17789613258550463,0.5555555555555556,0.31056335306911853
0.2918099166438478,-0.37358786188127113,-0.1480296522282591,0.3333333333333333,0.6375663009359013
0.7793826807811861,0.07184643817760271,0.7828909895489585,0.8333333333333334,0.38545066554458096
0.42502555892671523,0.16822929842764134,0.02983594894260677,0.4666666666666667,0.2864899275239189
0.06796954035178282,-0.5847877558782811,-0.0008017209993949337,0.5555555555555556,0.8342449559531703
0.12000147953512275,0.06612117320500041,0.37484660141913195,0.2222222222222222,0.6388854697026437
0.36729145884222747,-0.13756950015166092,0.4900329755338338,0.7272727272727273,0.6304177963131972
0.33418537826171024,0.16876605799533462,0.0446836548956398,0.5333333333333333,0.9554492765254302
0.07714918630907686,-0.07018054239557901,0.2546065721886809,0.8333333333333334,0.9085971846222665
0.7134677206004348,-0.05679404237205578,0.47070170060435956,0.5714285714285714,0.07977062439904115
0.13417031410846292,-0.26204290988139034,0.24902291596536358,0.4,0.16506384807999486
0.5314322845136145,0.4425315997545258,0.7562017309751254,0.5,0.3571349250588238
0.37220882151093293,0.052578384261369696,0.24540549253495175,0.2222222222222222,0.41446675614893147
0.6981661704331152,0.11830757781387669,0.46255294165877914,0.5555555555555556,0.5511655987533306
0.8195981831515305,-0.059583754695626545,0.533504975838302,0.5833333333333334,0.0478901199134274
0.4608727584289144,0.0036129011079513284,0.47392277929473087,0.5454545454545454,0.6188838556444657
0.3733770766973633,0.10455717618789873,0.14960152542275573,0.46153846153846156,0.7019769700304445
0.8960178830631533,-0.08977497877437579,0.3889184276905616,0.5555555555555556,0.8894115720987437
0.5220526017052639,0.3833714612148928,0.9871033678003535,0.5384615384615384,0.6395361219915109
0.9399634590927909,0.3044101837024755,0.5786545180042976,0.5,0.3136062106341112
0.006066154016841074,-0.16215664110788522,0.3233217907699274,0.5,0.7762646603249455
0.32289020693288184,-0.5068315638785977,0.23657648329622866,0.42857142857142855,0.6335432008535616
0.9623571042891559,-0.16811964314320835,0.6477289614361967,0.6666666666666666,0.07163988157960044
0.6524770446670805,0.1566832284417464,0.3956140785734301,0.4,0.055257843369061255
0.06488315185805782,-0.5883019222314868,-0.018310543816109442,0.42857142857142855,0.8852833989015472
0.19409584101677713,-0.15172439149072717,0.04544600738388708,0.2857142857142857,0.2854464934876755
0.5693695763203662,-0.01275104991431698,0.422806962175595,0.6666666666666666,0.23144766377198578
0.7630644363110424,0.2840977434019213,0.5596504486218954,0.5333333333333333,0.8279096623184736
0.41483567981248515,0.3319184800233138,0.4949880492883348,0.6666666666666666,0.6104156344503245
0.7524338408251233,0.3273810665637343,0.7991909195588589,0.5714285714285714,0.08516786109356611
0.27293068438484847,-0.12406754251908454,0.22128228541916634,0.5384615384615384,0.5490007563473752
0.6226167840507997,0.1755095269887635,0.571781119394801,0.4444444444444444,0.9459491175754864
0.7396414577100613,-0.09658755554154734,0.5302219466284562,0.7857142857142857,0.5169826702553426
0.8257969865121265,-0.013961128489097904,0.7176762560882759,0.7777777777777778,0.43109091320557424
0.2760572523073074,-0.11278699608351397,0.061727512250404015,0.46153846153846156,0.25038054107770347
0.10641992286305313,-0.06251533251234687,0.43895293164564436,0.5,0.4382112422398431
0.23131659758329626,-0.09814065800852738,0.1313193350890291,0.6666666666666666,0.6478613936561133
0.21055744609504046,0.15148046049120187,0.42952100628375206,0.375,0.36883479299337885
0.3000501163195468,0.11661737737573316,0.34103687579487035,0.4444444444444444,0.46384452326641035
0.009288232825748755,-0.4080827009853706,-0.23680193144036932,0.3333333333333333,0.6285140067748237
0.7920486689870053,-0.06053230521915402,0.28192443299804576,0.3333333333333333,0.3934990795018939
0.26931269115031564,-0.13700295850394717,0.22678356200311794,0.4,0.2100512562589143
0.9744535242930226,0.3979467714178392,0.8127507044574646,0.8333333333333334,0.32361948308886024
0.8819361393516256,0.10459491461657802,0.40198827209280574,0.42857142857142855,0.33605748865831075
0.13968683087092848,-0.14973283882074837,0.3441435594344221,0.4,0.4214104746574071
0.2138194849659183,0.07806086953785717,0.30138557480233014,0.4,0.153727056867761
0.8900469767910725,0.20756150387667477,0.7285539068807072,0.6666666666666666,0.7106722095684463
0.3071816163069596,-0.34739544066518613,-0.1785636415056337,0.5714285714285714,0.9170788303876835
0.9549900585439393,0.508672058544217,0.7070749812059035,0.5,0.19902526234955287
0.15124345194078648,-0.25955532612000476,0.15990409560523658,0.5,0.3779904229324509
0.6831866677614282,0.38026435037351636,0.5608826543615961,0.4444444444444444,0.9855068931027547
0.28642630992859464,0.10986250254230873,0.5477705672639832,0.42857142857142855,0.8826495260813133
0.7115478170691333,0.06399736310258823,0.3557665028923551,0.14285714285714285,0.9520423301190478
