z,y0,y1,influence_0,x
0.6793038828768301,0.09754739221100081,0.5233033078317882,0.5,0.2856269240717195
0.1460934696865831,-0.2761410064499984,-0.2897421188253823,0.3333333333333333,0.13740837199588152
0.5352733224737404,-0.11352707835922835,0.19218035716507792,0.25,0.15588573928011917
0.9621729682809861,0.19505599457189982,0.6850143651740422,0.42857142857142855,0.30523025220197353
0.7377940718895342,0.022863390878505557,-0.059298398610923564,0.4117647058823529,0.813780938341673
0.9365693181220592,0.21043616344929555,1.1688186110448489,0.4,0.3706926414862899
0.3273935457799423,-0.012889627902201765,0.4059254403551355,0.4,0.10155914167724234
0.8487060747091458,0.5098791236130259,0.8935692729459983,0.42857142857142855,0.23945208862845324
0.8732713874879232,-0.1536212809589197,0.6672468012287703,0.75,0.38227994080456384
0.15073436131691642,0.13123458307529567,0.5948013104629946,0.23529411764705882,0.06007652009873099
0.01741362681044112,0.136255082139461,0.17901586370852146,0.3333333333333333,0.2455057541771476
0.4348124973151565,0.014433332362539145,0.39575353421627607,0.38461538461538464,0.24683310140441672
0.4032176360445394,0.02348344596020224,0.4313298871430238,0.3333333333333333,0.3107703083179042
0.3338062564480275,-0.11802284703947158,0.268213492955493,0.4666666666666667,0.5354442698712553
0.03566288656035865,-0.35518443438398445,-0.261488564134162,0.0,0.3418081745577999
0.22203616691622308,0.055935318938571066,0.0693408864190021,0.4375,0.7949961177148392
0.3643694727210537,0.08877937891676489,0.5670933136811893,0.42857142857142855,0.38648788987622773
0.5276519550888901,0.02222063116875084,0.317919694755302,0.2857142857142857,0.4292857453815554
0.7538577312415731,-0.10943024965696468,0.2973172349742162,0.6363636363636364,0.7447321673944728
0.6920745816727804,-0.03591862820490302,0.5323968220469191,0.5,0.2273836050525455
0.11020666723436923,-0.29541418070319503,-0.28878977946627565,0.375,0.3210077577408815
0.9887998532308265,0.47956353459639317,1.3331925567818508,0.6,0.6367743145516958
0.9382004491402057,0.34135678813795456,0.9507464521681246,0.35714285714285715,0.6678491968561346
0.5005600304174201,-0.5171786433739047,0.29617393341846504,0.6,0.18906620526817564
0.6828273132428946,-0.11281095990289637,0.5583791650684317,0.4444444444444444,0.7309610272364777
0.4874321975327669,-0.13561582728755475,0.4274307938933287,0.36363636363636365,0.3391630953862802
0.22313033981126051,-0.10907709117810356,-0.16002642336082312,0.3333333333333333,0.5576630021354876
0.3985822705894927,0.29295803509250135,0.4308622692461375,0.4166666666666667,0.057694042769647624
0.5091902523423854,-0.18912866923515748,0.11729969248434627,0.5454545454545454,0.8607204434306647
0.966455088047946,0.47206998549518564,0.6789957867490832,0.5714285714285714,0.11148922092620595
0.20678671606036358,-0.322081035546898,0.16931397873228543,0.4666666666666667,0.18668455230122283
0.5156080038658745,-0.2699307960855818,0.6207171934318776,0.7058823529411765,0.5337298994429601
0.5722760306112005,0.5495968104150548,0.9905473040242625,0.5,0.47482031711197714
0.8872094617627813,0.2757593760399459,0.8013625186269683,0.42857142857142855,0.9098791695574804
0.6903907553064756,-0.16820379959583226,0.6452826438850248,0.625,0.9782508858237794
0.4419325166003589,0.323680637213627,0.5985400060620358,0.4166666666666667,0.046859712843968504
0.7237532247524893,0.051021897417998605,0.4769093705602736,0.4444444444444444,0.04099646395813328
0.06125915966708273,0.27496050912171877,0.3425804212630989,0.3333333333333333,0.9813568802890706
0.033002470287029184,0.2541951360147516,0.38760459771944034,0.25,0.4672956244855895
