z,y0,y1,influence_0,x
0.44183256031035223,-0.026065923646695827,0.20598180587067033,0.42857142857142855,0.5281815355128243
0.05354270049839438,0.03465769177461922,0.0720592677866925,0.2222222222222222,0.731418206353448
0.672588338030134,0.24606631631281137,0.42541600416074055,0.4444444444444444,0.7704902254330974
0.03226895457235002,0.00054913657898506,0.3140878983027964,0.36363636363636365,0.9857596744205415
0.3844905295629424,-0.02420893834389314,0.28777005673407574,0.2857142857142857,0.4454537628633445
0.8241324335352594,-0.22084334961730967,0.44341942281438823,0.375,0.7242205846748522
0.8980926153291598,0.007638092266141178,0.4996313130443881,0.45454545454545453,0.5265444470788613
0.32978873051459856,-0.05563732501683985,0.10342865710540353,0.15384615384615385,0.9793962086842692
0.09734246767297083,-0.22174728442901254,0.27598528019160473,0.5714285714285714,0.2511163898776163
0.18839489018807598,-0.31620329443644335,-0.2794904780153278,0.4166666666666667,0.7723141374572446
0.16459860466929155,0.0625609501119431,0.1528735569071947,0.2727272727272727,0.9844981149779477
0.9372673298285253,-0.07059039750694834,0.7288480614596764,0.5,0.06684511640086743
0.9883258395278735,0.2987913854914309,0.500882610475605,0.16666666666666666,0.019407164738009297
0.09290576071897483,-0.25225420633744955,0.0034870006628612837,0.42857142857142855,0.9283039256413528
0.26219394011748076,-0.03496263408201018,0.4233056217949146,0.25,0.44357075419039893
0.13267023928989408,-0.4502719008556215,-0.16032215368651598,0.5882352941176471,0.3779981210082678
0.7208052690391877,-0.15262436546160424,0.5269161029986508,0.5,0.9725331758502815
0.1913376111649423,-0.29899138987632873,-0.07725842317913204,0.375,0.796733444534651
0.015089156761581957,-0.1525718410103624,0.2679908716547731,0.5,0.1745161029599942
0.15402306254098452,-0.17546805707598268,0.1609361340960906,0.4444444444444444,0.609346603986184
0.9016033932050614,-0.12562792834590403,0.2287152497625838,0.5,0.2654615851261578
0.6144078979272132,0.015780851257319782,0.19291335678579608,0.5,0.5203332879695607
0.0966298411646429,-0.18596807578168983,-0.1681596700457108,0.25,0.05426589150573313
0.16650007316095417,-0.12552159535686908,-0.02622986886066453,0.5454545454545454,0.6348557439884749
0.004796904840458249,-0.6037911840754442,-0.3068758583269694,0.25,0.5211335889170294
0.4642721755077338,-0.03420856638996546,0.5282614098515952,0.6153846153846154,0.5306268400571372
0.07002801964798655,-0.445716346669376,-0.42883289296723504,0.2857142857142857,0.3104344941078916
0.908130781134659,0.38618039839876855,0.7275772282381857,0.2,0.6628807407468754
0.2747781398918774,0.16214347354499653,0.19325463475272778,0.2727272727272727,0.2978916663044704
0.581087793019872,0.07784453606969376,0.5993592453066647,0.38461538461538464,0.2786774648688938
0.896500010898246,0.40779053591330944,0.7433432389691466,0.8333333333333334,0.8935791262368965
0.15904685815599096,-0.6982313647035576,-0.36499691854292715,0.4666666666666667,0.6403028726515521
0.8143047965514913,0.4429376732297256,0.47054380886819697,0.36363636363636365,0.5442357380310748
0.4024800651249588,0.08773250408774262,0.15445141317848618,0.14285714285714285,0.33964209129884326
0.23213341892327244,-0.329053547013974,-0.086899711504158,0.2727272727272727,0.4591916733536159
0.1199266965234368,0.1800827983175075,0.41908125582616507,0.18181818181818182,0.10442088906218283
0.3332413948066064,-0.22207838860944235,0.48864481761819767,0.5384615384615384,0.3821243839080696
0.7273621979270704,-0.25004400138340477,0.2440598185823012,0.5,0.7788888263290715
0.02147903629339143,0.09546428353997319,0.31798561852382756,0.2857142857142857,0.8290183418564044
0.30650838643372236,-0.18432520079056958,0.018998703323072283,0.0,0.2588879724875579
0.28349568241695977,-0.17477336532805526,0.3737372099144955,0.5,0.7556300034432444
0.8213285267751824,-0.17893866480774495,0.41588017052907733,0.4166666666666667,0.676662765316336
0.5576908584114458,0.20703740025022788,0.7266515895841765,0.5714285714285714,0.8163480690996339
0.9524501637737588,0.3589262286472302,1.0649791075295105,0.5,0.5801053959975117
0.2985249459100917,-0.2993457097060919,0.07254933930388116,0.14285714285714285,0.6163638026831147
0.33733418078191457,-0.03517344865140578,0.42247363329800935,0.4,0.5408782640265938
0.2910222072639196,-0.015670934951346777,-0.08588605245826958,0.4,0.6636893524951364
0.34631721235101043,0.41505580881604087,0.9795736816675857,0.42857142857142855,0.9891585886806273
0.9638583078852344,-0.15750203051483572,0.49633335551300506,0.8,0.6841980761794597
0.45300695335199914,0.07587442073769159,0.18560408850747365,0.4,0.08400200022541182
0.05773277831971424,-0.21798530857184867,0.09001723596500544,0.3333333333333333,0.1617030417947687
0.19911251439476108,-0.12637915197761723,0.06581630010109925,0.35714285714285715,0.749415973355286
0.5844944243634748,0.30151883401016283,0.3412383943266091,0.3333333333333333,0.9485834912300665
0.22035312161666676,-0.17029835846130026,0.0037619799594271752,0.5294117647058824,0.8013036273037728
0.786447711698758,0.1795365153529332,0.5275943108722119,0.5,0.9296272306923253
0.2765381213164766,-0.18435220467882346,-0.0864088381221706,0.4,0.5820100073148802
0.7206396277151121,0.03581852932103997,0.3087490779411589,0.35714285714285715,0.23352789540820396
0.03356490134629886,-0.25193667946875364,0.2514166041423987,0.4,0.9562327482160999
0.32395144337357584,0.004198497569747661,0.46020306144493717,0.21428571428571427,0.37882299345189163
0.2451018852860638,-0.4484012423103457,-0.014143604718324713,0.4166666666666667,0.2294106232167511
0.9918625154472188,0.35375924138860587,0.7206324010653267,0.4,0.06576038985039157
0.7536624879542849,0.050241833728084294,0.3584035451664371,0.2,0.9932459837463564
0.3942147485315711,-0.23478578088714808,0.5007563815693212,0.4,0.30658980472187103
0.21655608469331733,-0.1801611928777443,0.21186078058686023,0.46153846153846156,0.42908136593783597
0.8842608979294261,0.3324623491720283,1.0897683102085276,0.5,0.9370317305508357
0.3552896615587159,-0.21768358129068824,0.1210667347402775,0.5,0.06717131123151132
0.445980387327782,-0.12397009947110516,0.29410672112345526,0.3333333333333333,0.596871414809514
0.802328892065909,0.26930872554851926,0.7670012883304268,0.6666666666666666,0.07763992708047962
0.7215898542881002,0.17658300591574572,0.7251137057231831,0.4444444444444444,0.7637000268867655
0.9025245216713702,0.058089731413270534,0.28762198010428597,0.25,0.32080090972630604
0.6918715851174692,0.16880424816062742,0.19533566855761025,0.5714285714285714,0.9672331981245113
0.8575826800337834,0.21943664801997298,0.4371712724844238,0.4375,0.9251543871223821
0.7523880113073114,-0.0842049163555662,0.3602500172258426,0.23076923076923078,0.8249983476234737
0.6168482570917437,-0.18712447879141908,-0.12838461118042727,0.1,0.18118508487976503
