x,z,y0,y1,influence_0
0.5777468780464526,0.7182417639248644,-0.774404817904802,1.0164094866365225,5.3
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.7347471848272922,2.9444444444444446
0.4152436709115303,0.33761466765737647,-0.51898753188622,0.9436242467117031,2.5238095238095237
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.6346061869981436,2.2083333333333335
0.9215903624197378,0.8587971938450034,0.12912682008309861,3.6891683888749984,8.833333333333334
0.2885439665234425,0.5113856111287997,-0.11108859926365079,0.862521179029284,3.7857142857142856
0.7269870460299463,0.8746900143158227,0.48000522798804124,1.711229151854197,4.818181818181818
0.7636066896206399,0.9464385541545519,0.294832001532911,2.0232049608187954,5.3
0.9450357884808738,0.9357337114048233,-0.0382009135523618,1.9995108019194954,5.3
0.3452408547253891,0.493037931937103,-0.12083719202950562,0.3801391530348414,2.3043478260869565
0.34192183809411403,0.600518275557823,-1.2747425763266391,-1.3005597569162768,2.9444444444444446
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.581318094011566,2.409090909090909
0.48594223249802887,0.956188272045114,-0.08220580103416279,1.4331731650758617,3.533333333333333
0.8912025532674358,0.9868104591813472,0.13900459559222783,6.034174460388119,17.666666666666668
0.7987846413908826,0.829378843353453,0.1536038027363426,3.1249325808175383,8.833333333333334
0.7049666228224861,0.5378894596918018,-0.5045914200198499,2.249505017267633,3.3125
0.4998238533877835,0.08353762038601176,-0.26243452120476785,1.2322220712007421,3.3125
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.1330642223031568,2.409090909090909
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.326861330256895,1.606060606060606
0.2577142447196289,0.20490864579387014,0.02733811240499937,0.8564844589350487,1.8275862068965518
0.520580827615377,0.3255183963122801,-0.2895972294198436,0.8976382151675935,1.962962962962963
0.29217223825426103,0.5016089872551187,-0.9546219481249828,0.4670106117894738,1.962962962962963
0.7769025984076703,0.8783187538109141,0.39425786968147936,2.210026222276062,4.416666666666667
0.559766806119328,0.261008943361129,0.7888791301582218,1.3292139243323686,2.9444444444444446
0.6115168283346822,0.5301367725528584,-0.9453121224401301,1.165662963522705,2.789473684210526
0.814473166690405,0.8438626421168804,-0.6880200890081003,2.220912331381748,5.888888888888889
0.24492286909261807,0.1365644864046166,0.5547457900999815,1.1017966278979217,2.0384615384615383
0.3102080396665185,0.40022401028929955,-0.1696652118190589,0.6050051570128532,2.65
0.40692883850777367,0.5684852865557973,0.6644528374645569,1.726669925153511,2.2083333333333335
0.45672686406714336,0.1860412125600558,0.1620784593354142,0.9331484177643792,2.2083333333333335
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.41559576011240185,1.8275862068965518
0.5232632588449183,0.5927890557476297,0.5585058676923123,2.016532730798221,3.1176470588235294
0.2516962807791818,0.01571523208981529,0.01960096375529316,0.5960745952343907,1.962962962962963
0.6134342765083082,0.5859937235721215,0.7159414215253438,2.9045527496300134,3.533333333333333
0.2574158768395317,0.4086629013157247,-0.994849195656494,-1.3798107376063764,2.9444444444444446
0.40111693983987123,0.22862394187870494,0.5049232098903791,1.6850477602315133,1.962962962962963
0.575114765947383,0.18988373787072155,0.3065106400279516,0.9569500626614257,2.9444444444444446
0.714491750081133,0.9133029199647259,0.40554833178848093,1.5664288512764915,4.818181818181818
0.5800227088900574,0.5902203718852678,0.19168996108128944,1.8253436619052068,4.076923076923077
0.5796005044262587,0.17119434728109106,-0.576770320702155,1.8444832079115812,2.2083333333333335
0.7736727064048529,0.714474477740643,0.5443017629451485,2.3460264004163434,7.571428571428571
0.3682948704841497,0.23844605886430326,-0.6098664451717094,0.7445191263954516,1.8275862068965518
0.5009782405567124,0.9218051432493948,0.6732819585417055,2.6462172709604577,4.416666666666667
0.7961604304072621,0.7212738667495618,-0.13660422065458303,2.4753837510692094,6.625
0.6950046940375466,0.6769229790876689,0.1678905212544294,1.2184245348853877,3.7857142857142856
0.8594612999388416,0.9868105563430492,-0.08551118254403027,3.3769971838788497,10.6
0.6816825917587529,0.5397451964974905,-1.0059065549224688,1.8711786176089782,4.076923076923077
