x,z,y0,y1,influence_0
0.7592473798838074,0.7583082384989843,-1.2625280481589096,0.2953291650313506,4.181818181818182
0.35095430533242783,0.25963477779218613,-0.3311062254447424,-0.27578288111099825,1.5333333333333334
0.5009502881599962,0.8713771844166464,-0.6903714611883796,0.6631977382149292,4.181818181818182
0.2131153459482646,0.24418834657693944,-0.9863606601438909,0.6397203712705936,1.9166666666666667
0.5238823747874389,0.050327417125237806,-0.2143945490209669,0.8141067456566246,2.4210526315789473
0.3948068911735318,0.5207618809423598,-0.09061902282126372,0.9653623193946594,2.7058823529411766
0.6774443339140399,0.4776234508328031,-0.11510321725541971,0.4998891693966559,2.3
0.531127130777872,0.8982937013336967,-0.5415711851622237,1.1006385589856584,4.181818181818182
0.6468056018885051,0.3441770817541763,-0.5084462332040137,0.41453455708719933,3.2857142857142856
0.6236092549666828,0.8470515087557428,-0.6139266635112631,0.27320465599641675,3.8333333333333335
0.36735560634954384,0.08203183389714397,0.22391151668311754,0.8560686065449278,1.2777777777777777
0.40853111791786983,0.10632956221260637,0.6228196717016953,1.2988180130926494,1.7692307692307692
0.5926301239678615,0.784312915867613,-0.305256428625206,1.7402460757508327,3.5384615384615383
0.8881217796410028,0.8644172191561195,0.14171402677707629,1.8347974634607775,6.571428571428571
0.20939693759933098,0.3648759804820427,-0.6923376707788985,0.6190436441234708,2.090909090909091
0.2967700972442806,0.09833603119427892,0.17450726628428145,0.8883060393644777,1.7692307692307692
0.5541372901885535,0.8586359397906353,-0.33387159601822214,1.5921000892166868,3.066666666666667
0.22928795687529707,0.11010505217052724,-0.3675318574415224,-0.380229306288435,1.7692307692307692
0.42873949912718207,0.11659282648731484,-0.9612286709621052,-0.35310615544339974,1.5862068965517242
0.3930799427143609,0.4250028772481438,-0.34883611890540467,0.03210945255450781,2.1904761904761907
0.3291075545898659,0.027473008201872595,0.08321474013576362,0.46527651095862177,1.4838709677419355
0.5489149379453044,0.12359902522121269,0.47879144113339084,1.171491821361003,2.0
0.2198513875404719,0.017534314743064883,0.06648829679176005,0.9107597744863649,1.4838709677419355
0.23743953341232144,0.41160931606723594,0.9120639534250763,1.5891401263757867,2.0
0.275523403135258,0.4724597893914806,-0.18754042587055178,1.0457974241074541,2.875
0.14427397402595904,0.08268172460873968,-0.14898394895090264,0.5370659851233773,1.3142857142857143
0.2516645830271944,0.21580772998355957,0.00237742462366766,0.1363405186343798,1.6428571428571428
0.5695862004872789,0.757702791118088,-0.1737279678959039,0.7457005777989065,2.090909090909091
0.5162761200412611,0.19736489490056042,0.09614459304316202,1.2478318038588347,1.7037037037037037
0.26334730780655324,0.44461884775161153,1.1970351582801055,0.9418175957453373,2.1904761904761907
