x,z,y0,y1,influence_0
0.9282599090339758,0.7892197289772629,0.18980526975554446,2.8454958006677193,4.6
0.45702193118346757,0.8387899276190961,0.11156714980225287,1.0743761197962651,2.090909090909091
0.3368877851991291,0.7612766711569552,0.10695306237395383,1.7726791904810857,1.7692307692307692
0.5434075558506328,0.12149158646230274,-0.24953048711213724,-0.30755941274930737,1.393939393939394
0.5057598209563852,0.9697427120239981,0.11278962882523823,1.0901652596470899,2.7058823529411766
0.7942293919850705,0.8638092279224774,-0.005835305775075575,1.83365177662367,2.875
0.6186722653752151,0.09929055739243631,0.3314387676092255,0.7280197987634889,1.5862068965517242
0.41856969252738585,0.3426550027332561,0.8515478265133788,1.3508539588090342,1.4375
0.21065298904042729,0.03612705238698832,-0.18319064318403463,0.35341131159617295,1.069767441860465
0.16463853640755288,0.5868408794666617,-0.5180355017332343,0.6043299537495601,1.5862068965517242
0.47784579827221363,0.79738549578538,0.36625464581134,1.363464742990357,2.4210526315789473
0.3155809240128873,0.9691310570839594,-0.343165172623087,0.042468972781165126,2.5555555555555554
0.787768224112886,0.9685052507178072,-0.3957283431782572,0.8665482528572133,3.2857142857142856
0.3643406952748127,0.07902950509210371,0.24062837721054192,0.30845536699720744,1.393939393939394
0.43655810061480355,0.18474297802999107,0.28000778977852114,0.9341850038800172,1.069767441860465
0.7343107158994259,0.883535734887161,-0.6077724965238276,-0.20309917056490034,2.5555555555555554
0.5050961535563631,0.7445137283483997,0.06648920803712385,0.5731168160234549,2.3
0.49435885434682014,0.1670162454535159,-0.13743981067774563,0.9818304210998032,1.1794871794871795
0.7275141586657803,0.43850930929388876,-0.9088852809368739,0.37450801908046627,2.0
0.4670678050324576,0.5126574298015115,-0.702465324392178,1.552917004476755,2.090909090909091
0.7203043150292949,0.21738165701726286,0.24640403865575278,0.8935572872190658,1.84
0.19071051051812504,0.10164343205158344,0.5845993398815371,-0.5881667004507404,1.0
0.1423582190741589,0.24896492113506385,0.4014782794558427,1.2280172132380205,1.2432432432432432
0.25066067354526056,0.966612317292816,-0.38941199050913616,0.6189875899066458,1.84
0.8939176753649758,0.8218465055048731,0.5816171578629905,2.5453171052615233,6.571428571428571
0.5862036933517853,0.43511613072352007,-0.3155382415469843,-0.05910149067260573,2.090909090909091
0.3717746120269614,0.8278123360964413,-0.16996733987031928,0.6266039585848158,2.0
0.4225485726575524,0.04753698969229203,0.15813848655902163,0.8661652711920447,1.2105263157894737
0.8830630637177379,0.7698532438293518,-0.2293390016913873,1.4902732013907594,3.8333333333333335
0.8981498473242676,0.9656015630530149,-0.24528666967010704,1.6227622853197838,4.6
0.10341239986309003,0.030873134596241747,-0.028926361093774045,0.6305349478612324,1.069767441860465
0.3754643079272808,0.5908960123475244,0.31864908292402877,1.011906140711578,1.7037037037037037
0.40855638559023605,0.7483358272644883,0.44153352160721626,0.71100628205247,2.3
0.476436413367613,0.19843054054272513,-0.6738650483959923,0.2658868989665999,1.5333333333333334
0.6706312275611709,0.45226602184668685,-1.052179138073258,0.3142497459321445,1.9166666666666667
0.31070364572729314,0.25276902709816995,-0.2375669223636598,1.2966685132635756,1.2777777777777777
0.660203345749486,0.8172564608803591,1.0354904483480565,1.906997714095939,2.875
0.6244717158271919,0.9508608038638602,0.05588311209740637,0.8140146227664921,3.2857142857142856
0.7554124434038134,0.2622475997454339,-0.7394328644320789,0.700470196827036,1.4375
0.18433589582523346,0.13324374974499853,0.10916358346395962,0.8362354537074665,1.0952380952380953
0.043201602030202624,0.16787213484059926,0.11621485400924486,0.17858554453819692,1.1219512195121952
0.15639956771876729,0.41039868067076835,0.5704688581057406,0.2895170865387646,1.2777777777777777
0.4364239032281768,0.48421212336494124,0.05425230565627397,1.4413291898406908,1.4838709677419355
0.4107108410521183,0.14609124865294976,-0.47829395120940704,-0.7092251228130482,1.2105263157894737
0.609702140160736,0.7175535009543266,-0.502455857663527,0.09069269275858649,1.6428571428571428
0.7527435720677029,0.36985414233061853,0.4307380009129313,1.3592194451119977,2.3
0.19017668401936305,0.1585468371652191,0.6521111710485318,0.33080791929452524,1.0952380952380953
0.46664558860291055,0.6030481766016064,-0.0502456094967933,0.6375417132207205,1.84
0.7772433918572537,0.3121415368062854,-0.16174461131843487,0.9807059297218695,2.090909090909091
0.5030127881630085,0.92217875856051,-0.051324432895111564,1.1083985683450466,3.5384615384615383
