x,z,y0,y1,influence_0
0.6216163141514559,0.7688815165168499,0.4534187235831792,1.7855966472592184,3.769230769230769
0.1416940358741059,0.5297785310476618,-0.03159544116626198,1.171528275691029,1.6333333333333333
0.7329051481694001,0.8459066577642047,0.377610639452499,2.1436323789748633,4.083333333333333
0.4825971051959165,0.32641078967217463,0.34092645981707065,0.9858706291338929,1.4411764705882353
0.09653638464186798,0.14874138671722426,0.2144479289200433,0.6115329896441458,1.4
0.20610920174638658,0.7835243017531045,0.146086922787865,2.1508485166201137,2.7222222222222223
0.42882289405469204,0.881732456078587,-0.2651422468963172,0.9185832948189613,2.8823529411764706
0.9528866245452308,0.8193906507419828,-0.2788651693005191,0.4884566080009489,3.769230769230769
0.2940247284925809,0.4992970001106306,-0.11848518984285668,0.33184882784657255,1.6333333333333333
0.1868649070914395,0.43241356871768444,-0.07837561570428085,0.6175151297716414,1.5806451612903225
0.09418327159449469,0.32783075020539776,0.15956383594422527,0.8794294642606182,1.6896551724137931
0.3888968840355962,0.5307051792506614,-0.7746386000052982,0.12884795863539927,2.0416666666666665
0.8484472375856587,0.9691947741222198,-1.107460892612306,1.4688697935526842,6.125
0.39554674176043325,0.9302280983380332,0.14795816449597474,0.9518250640699412,2.227272727272727
0.9192339523782442,0.8731209059209539,-0.24653028755942696,2.2445671460001417,5.444444444444445
0.8262764473439684,0.3396121612440991,-0.2448932077606575,0.17055095870723758,2.227272727272727
0.21156685573740786,0.8132173383876619,-0.1500711491533112,0.7979749456518692,2.45
0.6836724823904694,0.37998166780667064,0.3937402792184344,0.3471342119672435,1.8846153846153846
0.5159511309386419,0.007713667317334472,-0.7635213242016815,-0.2896789109763315,2.3333333333333335
0.415195202871,0.11384884850088828,-0.996487105869866,0.18249789633513255,1.96
0.37478979755580377,0.6918196784854324,-0.6656689638370296,0.13831652757987506,2.0416666666666665
0.6838638994556419,0.7411111854408419,0.6187587320939966,1.8156638151507294,2.0416666666666665
0.6809747051160148,0.3925254620750772,1.1619632081990858,1.5466740649637087,1.6333333333333333
0.43037391496530175,0.29449854400197617,0.20316344246616547,1.1935516956484886,2.130434782608696
0.9016487072054896,0.6432361031639023,0.13071031928973212,1.9274615511220454,3.0625
0.5980001013988132,0.9032642359326751,-0.4741192418816917,1.0267689419231782,4.454545454545454
0.6951712236444737,0.7661186313720085,-0.40224485917800373,-0.08488700008377892,3.5
0.571540170012632,0.9953828359511263,-0.3314896122584488,0.9621121997735607,5.444444444444445
0.44134323663376296,0.9824397182476128,0.5952734881436238,1.2108474389763755,3.769230769230769
0.9269209532914372,0.8750947273085697,-0.1789245054119252,1.637795617313287,5.444444444444445
0.7517325402726609,0.9455362590417867,-0.12020681590507305,0.6885882899015409,3.5
0.6712357623968674,0.7059768627512554,0.8415979713054722,1.8067833460610234,2.3333333333333335
0.23988531432396287,0.8534345994749614,-0.4135021697215713,1.3540447954555446,3.769230769230769
0.763270698970279,0.33448650393035495,-0.46960945609462873,0.48471509322987866,2.8823529411764706
0.4431006090190841,0.5161664715570445,0.49079458159254996,1.3462956351596445,1.8148148148148149
0.45230017168544,0.381370200924934,0.30719510419055407,1.3189055477983347,2.3333333333333335
0.31939162438544577,0.8706653428282672,0.1679132290691883,2.087766587856014,2.3333333333333335
0.34240368707635405,0.2828861645349776,-1.0684102191435607,0.969110821107224,1.6896551724137931
0.49436374025275404,0.9989639182169403,0.3636327708404051,1.5074919998357046,3.769230769230769
0.2798376557942306,0.6752971019533748,0.29486835575212716,2.647542978359649,2.45
0.8314065096032481,0.9379689257074294,0.7369354015268859,1.5487296061650606,3.769230769230769
0.5675152211039187,0.7003345441403045,-0.8258758947214814,0.4965721284941292,2.8823529411764706
0.8113919654496967,0.5630449235923632,0.17861175875885268,2.035983312419591,4.083333333333333
0.7505837338123055,0.6190877537379766,1.1193213442929462,2.381358857365129,2.3333333333333335
0.4822523723004911,0.04095008744288198,0.44476729470672016,1.6737354717626103,1.4411764705882353
0.24974676183000855,0.7976060888723598,0.4376008668211558,1.6409235249679404,2.3333333333333335
0.7247886648960483,0.537344620200543,0.019305816516004055,0.5344672991246059,2.227272727272727
0.3632274121179286,0.31613157040344286,-0.18992629313362164,-0.3600485379119611,1.8148148148148149
0.5070187806928681,0.6162079626100697,-1.5596936692019674,0.011617806129261388,2.3333333333333335
0.3085647995607538,0.9969571795676253,-0.3525782962662712,1.9365852273309017,2.0416666666666665
0.21145554899770158,0.3855728335075491,0.02845367075871625,0.4344497439851407,1.75
0.3944824291691164,0.4463771432909217,0.10685275528199972,1.0131147540778698,2.0416666666666665
0.29514710574290914,0.12682815343460896,-0.6893615933263502,-0.43936829285166085,1.3243243243243243
0.13140687944556473,0.38311223259409477,-0.00806921629841696,1.1509685988391642,1.8148148148148149
0.40660399743943143,0.914440430795646,0.5665391773328008,0.5449169174002348,3.2666666666666666
0.2276531566651836,0.3212777855952763,0.36651857189074943,2.015466612279743,2.7222222222222223
0.41145851607459244,0.48648213055260203,-0.920895436626147,0.1769446238397826,2.45
0.6725098488112451,0.1886669957191217,-0.11470531713266606,1.133785773463273,1.4848484848484849
0.6529946959932343,0.2871399442716809,-0.44129386402657095,1.5671168647096512,1.6896551724137931
0.7132241878907065,0.44229404248377924,-0.45340608919167025,-0.13218640436120088,2.45
0.38069771756291004,0.9483425056528608,0.4314643559067574,1.1526004017987321,2.8823529411764706
