x,z,y0,y1,influence_0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,6.2639883029307555,23.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,3.324591383894989,11.5
0.5475524336459725,0.04753698969229203,0.15813848655902163,5.2280112374436225,15.333333333333334
0.9207996703472,0.7698532438293518,-0.2293390016913873,7.278009808020221,23.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,4.820278380076868,15.333333333333334
0.12759215495203946,0.030873134596241747,-0.028926361093774045,3.783784470392042,11.5
0.30365373978719956,0.5908960123475244,0.31864908292402877,14.228984461460383,46.0
0.2952965716988186,0.7483358272644883,0.44153352160721626,4.507746468161051,15.333333333333334
0.5691050376425756,0.19843054054272513,-0.6738650483959923,-0.10144447675843749,0.0
0.7434196294659989,0.45226602184668685,-1.052179138073258,2.112038147836972,7.666666666666667
0.33001518527033424,0.25276902709816995,-0.2375669223636598,14.732646719473282,46.0
0.6078523073725284,0.8172564608803591,1.0354904483480565,7.8921466757189815,23.0
0.5156753531483024,0.9508608038638602,0.05588311209740637,4.319503974373316,15.333333333333334
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.966941811379829,5.111111111111111
0.20136661118531174,0.13324374974499853,0.10916358346395962,14.324694740496115,46.0
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.3337766677477392,5.111111111111111
0.07173319673476697,0.41039868067076835,0.5704688581057406,6.72151738222143,23.0
0.42049449651592197,0.48421212336494124,0.05425230565627397,5.580238492805855,15.333333333333334
0.49891737185184115,0.14609124865294976,-0.47829395120940704,3.6158235132498326,15.333333333333334
0.5737516865628725,0.7175535009543266,-0.502455857663527,6.46188509630358,23.0
0.8803733819800643,0.36985414233061853,0.4307380009129313,5.3968492550243585,15.333333333333334
0.20071996630407773,0.1585468371652191,0.6521111710485318,2.7727797730078114,9.2
0.42117805927001195,0.6030481766016064,-0.0502456094967933,4.640074183887821,15.333333333333334
0.9322773435409096,0.3121415368062854,-0.16174461131843487,3.268467154132798,9.2
0.363290798030508,0.92217875856051,-0.051324432895111564,6.807138116674084,23.0
