x,z,y0,y1,influence_0
0.7122326779115835,0.37224601242411803,-0.8109169362182529,2.235234230982925,9.666666666666666
0.3245820497867131,0.7584773055982037,1.1049768520980927,6.753951509205227,19.333333333333332
0.2769963563838095,0.07107351246240812,0.46815619748840465,3.759874895294052,11.6
0.6954454525534746,0.6218453689509784,-1.1263013468862066,5.858933761947121,19.333333333333332
0.9185517481459488,0.7207140306231448,0.4414094081724266,6.315345456490373,19.333333333333332
0.2444757021979903,0.04180861912122957,0.1231213931065216,3.478917217001384,11.6
0.4580858172767637,0.39524181826363247,0.37069561878013707,4.847527543159698,11.6
0.25299268282150644,0.16133882345519168,-0.039547044421168555,8.732688363951663,29.0
0.37933329148306616,0.27608308497765854,0.7553646233965334,17.590351393707866,58.0
0.604538828631711,0.2265033233131446,-0.023525308306718336,17.624153302837723,58.0
0.772378759680558,0.304683930305082,0.5799415100447441,2.338697624889813,5.8
0.0679174967944145,0.13623338112195127,-0.04360566339112485,3.832130431773051,11.6
0.6860850791873134,0.6942500575985521,0.027361546314445893,6.320166420714445,19.333333333333332
0.5482600973958253,0.05286620198352476,0.5499217531759454,3.9179113785385438,11.6
0.13798605275825726,0.5814383008133743,0.31674572498515274,17.48468758609112,58.0
0.09875321920491842,0.17972812863224774,0.34350595973894504,4.3647917557078655,14.5
0.24555910532465564,0.5066913505591185,0.1686197767051961,6.691410483788934,19.333333333333332
0.1517866625844726,0.2815188368684268,-0.8998039544086569,6.238462309469921,19.333333333333332
0.9259944794902178,0.37007687764929276,0.5293971174209536,5.0622095800539855,14.5
0.6801050156046421,0.5045289129748705,-0.3972829490453029,8.976271085953645,29.0
0.2376589218796833,0.1223312112911773,0.4941244892310602,9.3207168589726,29.0
0.5688852525565604,0.1306641990394306,-0.43775508098147337,2.565142997238482,9.666666666666666
0.5566320514344026,0.8444142564877196,0.6317040039305747,4.753263515876518,14.5
0.07273721088434781,0.3921985467480693,-0.6148834183108712,2.2579907836387547,9.666666666666666
0.8397085104160709,0.16956247865888308,0.01599537482473614,2.865000441997249,11.6
0.4053194926981314,0.8011790684205008,0.46131344730214674,3.586320597396987,11.6
0.14487098904632512,0.910128630061549,0.817541569955913,3.7569680147213997,9.666666666666666
0.19092005866659367,0.8295774770865355,0.1846748230415594,9.366812473724162,29.0
0.49064013706516085,0.7140509260335566,-0.7235868475195179,16.986070412424137,58.0
0.7120243742497533,0.09936765398837333,0.273183262400628,6.088078052775765,19.333333333333332
0.9849384577010081,0.9133012440268775,1.01701866308881,4.325830433882673,9.666666666666666
0.8747865017350445,0.5779793461657664,-0.635239763094569,6.73209338467551,19.333333333333332
0.499041683900894,0.9002754517505583,0.4013293576016522,17.41637961097649,58.0
0.10677999399370885,0.563570171869058,0.5359699234513339,4.380560927449014,14.5
0.913212806989643,0.00984544079968852,0.41195164932913353,2.9207927351997904,8.285714285714286
0.364915960886285,0.9942393627965922,0.1662233013645462,4.886281850113365,14.5
0.2265878768994284,0.13239783638207125,0.23114584271536026,8.525365763928104,29.0
0.8724318623454285,0.6926362577413174,-1.173935945613683,3.2400465690106093,11.6
0.13635835175923794,0.33428825238062276,-0.3534924012871805,5.2465988230849785,19.333333333333332
0.23638016015282026,0.180203757609243,-0.6210809649528053,17.340926241623226,58.0
0.5953992453523792,0.14059766517175454,-0.33182692462594177,-0.15154818716349547,0.0
0.563922609078715,0.6692474106394473,0.5277120047434054,4.7300189060174676,14.5
0.9589347319832972,0.30385427283103805,-0.689336219213312,3.7885362608796127,11.6
0.4532393332235999,0.6136545338982017,0.14324948158228704,2.588860965820338,9.666666666666666
0.12895807457854047,0.935599385281917,-0.41146187566579445,2.859246406476135,11.6
0.76056767676739,0.20290489288829328,-1.0055087825630575,4.314953658253137,14.5
0.20163407511411524,0.11961014615577858,-0.3203140344818789,0.23938933052096534,0.0
0.17572986321318163,0.3921906629129217,0.3569503408121964,3.32405721052938,9.666666666666666
0.43711801265081107,0.6945392266423493,0.5602261133781106,3.8234478478013347,14.5
0.34026080284781257,0.9449670331340194,1.2023498437148028,1.3387317404433015,0.0
0.9672531085605693,0.16338249440464603,-0.3557117336427443,2.4872783268088177,7.25
0.14302607708757153,0.4587133057259446,-0.07097098230641281,3.3182216161695353,11.6
0.844558532806118,0.27886355130641083,0.37964527823882477,3.1108797671302124,11.6
0.6694061399806629,0.2046000739957785,-0.6489769748148919,17.62893140252291,58.0
0.10930490807954563,0.308336030000532,0.003882821628331781,6.721060833412157,19.333333333333332
0.08825354002927399,0.7956095704114209,0.06284625418880571,3.809862441412607,11.6
0.9664620412773903,0.09284603190663265,-0.016188276411688508,4.5204114848590295,11.6
0.1942974852130065,0.8690191781420668,0.12246556482473642,8.534686255613572,29.0
0.08190006001834516,0.8337153810867173,0.258727457348409,3.786342219347334,11.6
0.26938469527986364,0.6817935532090346,0.8717198053438906,4.7424295023758285,14.5
0.6501305180131334,0.2958142574937309,-0.6970241615494079,3.5618818584286673,14.5
0.5467772453446605,0.16611979665729038,-0.007503856168316667,8.740154805046231,29.0
