x,z,y0,y1,influence_0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,3.3215035991326918,12.0
0.35843792834815624,0.2477996424832022,0.49773786933646025,14.855916973789286,48.0
0.8065667909277211,0.05411530447521384,-0.5170439693487515,4.639033150730351,12.0
0.7644910965444714,0.9796933083190055,-0.36663365134988385,4.434434256534426,16.0
0.6526147399155839,0.7672162846141741,-0.32154407135751484,6.971279032191999,24.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,15.119073096164403,48.0
0.6422148587410551,0.47825664023283687,0.534450554383667,2.970904418966346,9.6
0.9574440528259551,0.9155030040986599,-0.5351848029378707,2.6723194497051246,9.6
0.33387442145109236,0.35583007986260196,0.4099233949187918,7.878538163691076,24.0
0.738252622848673,0.05317982877899563,-0.20265820003579396,14.781136739257315,48.0
0.9498333057371812,0.6139703292233637,-0.7056151860928301,14.582845793520619,48.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,7.366784946497005,24.0
0.6116319967348144,0.6815590429982289,-0.2486740722037382,15.143269984075683,48.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,4.942778028647152,16.0
0.46154029138730046,0.3605798783967624,-0.4371796625695982,14.57622957979516,48.0
0.07500199310871569,0.24699815272037573,0.3204522054489817,2.3129165328737127,8.0
0.019343362298242628,0.05295186810844732,-0.04135975968611201,2.022005548436969,8.0
0.7596494675521736,0.8316599395304785,-1.4130819896021778,5.560557623454257,24.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,5.561023215607321,16.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,1.5452502326584863,6.857142857142857
0.7399515177978947,0.7061476278277338,0.1491926006262175,3.2399723274159635,8.0
0.4186634301818408,0.9115328467690832,1.404675305159823,5.673920522150465,12.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,1.8285963939919379,9.6
0.16902881059075237,0.19072161285288602,0.06215048327825727,3.3688745283294703,12.0
0.7938724066348071,0.1759034817259575,0.35406035816260056,7.527283973434418,24.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,7.241096271497463,24.0
0.734212987305353,0.29103797580332835,0.33497497980009344,3.6964914226652517,12.0
0.8752945800236829,0.7906135259730082,-0.1864535939951665,2.5543295826739887,8.0
0.6480564419758135,0.17079014782816504,-0.6109852102646331,4.36998911329721,16.0
0.6960661747706572,0.29909023029198534,0.7517577383936632,7.879018424606485,24.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,4.538231745021972,12.0
0.7676322349393081,0.2484196822431457,-0.554941840270181,3.036491179195935,12.0
0.33408289430233906,0.7518671691628543,-0.04416341294408439,2.5385986557462212,8.0
0.4379592060627783,0.8792560630523988,-0.7169980864320814,2.6890881700008546,9.6
0.3188702397585751,0.32037244968918166,1.1897166242846926,4.98968331983926,12.0
0.5682896689272663,0.2987078763658917,-0.6848491138817144,6.315884648331958,24.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,8.069986233786363,24.0
0.5755585410552345,0.42265997464635086,-0.19856041094455185,3.908619622114712,12.0
