x,z,y0,y1,influence_0
0.567991119724631,0.8141789859746345,0.1163962124676331,4.3356019491879465,13.25
0.08233974921248077,0.6950420734041188,0.7041347328682053,4.651125730724099,13.25
0.5449985739307204,0.2355311918944123,-0.10871415080717942,3.2760021718107555,8.833333333333334
0.15895874456727543,0.9533026918410358,-0.007728890995903822,5.792985195154837,17.666666666666668
0.6767623857029604,0.585435708539726,-0.35218677323992326,8.258065757384488,26.5
0.11847226487907647,0.5830664686753533,0.7223544871161677,3.9656782186859734,10.6
0.4449960661200688,0.15720954243394458,-0.49623613875480993,7.19794658773041,26.5
0.887982434157199,0.425240464086586,-0.01525729705614952,4.62651547018754,17.666666666666668
0.7972677299953101,0.2350219143212403,0.8240402893150313,16.2180286471063,53.0
0.06797872826362639,0.6005073266197363,-0.8718419219487892,5.0644808433927695,13.25
0.9607877564667782,0.3606084225042038,-0.6747333153564585,1.7420320541266323,5.888888888888889
0.6592053923760217,0.1688734483529436,-0.9051932729624376,4.58295741765609,17.666666666666668
0.7187760832244346,0.3472464490172318,0.3315876979333614,16.69845903729142,53.0
0.7435767651340965,0.21451701968577508,-0.7226846590950531,2.4911247446758615,8.833333333333334
0.8877363518856369,0.7945282929965258,-0.4682714513324897,2.996267611940891,8.833333333333334
0.13394566757579296,0.7917093180964536,0.061448613897068585,3.098147637272357,8.833333333333334
0.7769745806055802,0.16454035686442858,-0.9540471813266649,4.484910228422169,17.666666666666668
0.8379915121953251,0.7503640485122623,-0.6067072132317556,2.6974944415942845,10.6
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.7356420942649754,0.0
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.7791947718337457,5.3
0.3903744912765845,0.650096431494869,-0.21706081642395308,8.076467235511702,26.5
0.4372519921680409,0.7182417639248644,-0.774404817904802,3.3171125551094756,13.25
0.5206350635113318,0.48004946350055455,0.6293622213636831,4.043589531497192,10.6
0.49287267416568414,0.33761466765737647,-0.51898753188622,8.183058791521336,26.5
0.13042928220861905,0.38970628932173135,0.21026628044949494,2.1657516562927817,7.571428571428571
0.9843835309944722,0.8587971938450034,0.12912682008309861,6.3768442900198385,17.666666666666668
0.06570232191808534,0.5113856111287997,-0.11108859926365079,7.543101906551784,26.5
0.57928407774407,0.8746900143158227,0.48000522798804124,5.477152825428125,17.666666666666668
0.580774825086728,0.9464385541545519,0.294832001532911,3.503505842098448,10.6
0.9543378655569242,0.9357337114048233,-0.0382009135523618,3.065092048165126,8.833333333333334
0.19744377751367526,0.493037931937103,-0.12083719202950562,2.780156558881726,10.6
0.08332540063040506,0.600518275557823,-1.2747425763266391,0.31094904727216455,8.833333333333334
0.8838642177332372,0.20717010014018156,0.15120561068520655,5.361599056562209,17.666666666666668
0.01569619295094371,0.956188272045114,-0.08220580103416279,1.6810255413476105,5.3
0.7955946473535244,0.9868104591813472,0.13900459559222783,8.626809716839773,26.5
0.7681904394283122,0.829378843353453,0.1536038027363426,8.406576059639995,26.5
0.8720437859531704,0.5378894596918018,-0.5045914200198499,4.536001315146043,10.6
0.9161100863895553,0.08353762038601176,-0.26243452120476785,5.788243811001805,17.666666666666668
0.2738131929177843,0.31388748900192964,-0.4189123124480601,15.298314660750638,53.0
0.23638112638259945,0.10611344922958055,-0.2979728265030955,3.859123451584619,13.25
0.31051984364538765,0.20490864579387014,0.02733811240499937,5.639891956221538,17.666666666666668
0.715643258918474,0.3255183963122801,-0.2895972294198436,5.725786785060563,17.666666666666668
0.08273548925340335,0.5016089872551187,-0.9546219481249828,2.0238882449286417,7.571428571428571
0.6754864430044265,0.8783187538109141,0.39425786968147936,4.004176529034115,10.6
0.8585246688775271,0.261008943361129,0.7888791301582218,3.2751353086539545,8.833333333333334
0.6928968841165061,0.5301367725528584,-0.9453121224401301,2.365148891728641,6.625
0.7850836912639295,0.8438626421168804,-0.6880200890081003,4.411611979459195,13.25
0.35328125178061953,0.1365644864046166,0.5547457900999815,3.205273195972261,8.833333333333334
0.22019206904373745,0.40022401028929955,-0.1696652118190589,3.7309955746391843,13.25
0.24537239045975,0.5684852865557973,0.6644528374645569,4.942236056324696,13.25
0.7274125155742309,0.1860412125600558,0.1620784593354142,3.613059808668631,10.6
0.06412777290220895,0.013715933293031335,0.5383973256562646,7.832443449926188,26.5
0.4537374619422069,0.5927890557476297,0.5585058676923123,5.014523135009535,13.25
0.48767732946854836,0.01571523208981529,0.01960096375529316,16.04877433555912,53.0
0.6408748294444948,0.5859937235721215,0.7159414215253438,7.1610170813917255,17.666666666666668
0.10616885236333873,0.4086629013157247,-0.994849195656494,5.5961077143745745,26.5
0.5736099378010375,0.22862394187870494,0.5049232098903791,6.499654670119324,17.666666666666668
0.9603457940240444,0.18988373787072155,0.3065106400279516,3.4847553461740888,10.6
0.5156805801975399,0.9133029199647259,0.40554833178848093,0.0016876038917899572,0.0
0.5698250458948468,0.5902203718852678,0.19168996108128944,5.896148141031158,17.666666666666668
0.9880066615714264,0.17119434728109106,-0.576770320702155,4.077026902198682,8.833333333333334
0.8328709350690627,0.714474477740643,0.5443017629451485,0.11011676618629807,0.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,8.224152551298392,26.5
0.08015133786402995,0.9218051432493948,0.6732819585417055,5.043721129344847,13.25
0.8710469940649624,0.7212738667495618,-0.13660422065458303,5.83281568926383,17.666666666666668
0.7130864089874244,0.6769229790876689,0.1678905212544294,4.068559278141028,13.25
0.732112043534634,0.9868105563430492,-0.08551118254403027,8.070587630036327,26.5
0.8236199870200153,0.5397451964974905,-1.0059065549224688,4.7082641316888125,13.25
