x,z,y0,y1,influence_0
0.1530255220213963,0.25539501241507867,-0.6966858162495662,3.3934602784060663,9.8
0.4501785568140254,0.607494158212376,0.10999204162491566,2.383514611440634,7.0
0.42907234720670884,0.06326907301116036,0.48898993505174404,14.764016734240577,49.0
0.7336620808382345,0.5714734535112468,-0.6393906126287706,5.540116278058778,16.333333333333332
0.07357155006150706,0.09147924548450193,0.4601421597090653,6.6134473094874435,24.5
0.27878582976294164,0.5205341493580471,-0.15795559494519698,6.742337690488676,24.5
0.1652937745810068,0.5976524064860276,-0.4002447067799681,5.363180861429161,16.333333333333332
0.5080881384605884,0.7726413691329292,0.3268965681934596,15.870676556488128,49.0
0.5792511525815143,0.5251120281554128,-0.13486658262918183,2.914183604319645,9.8
0.6386079282274959,0.6392751375510108,-0.047297898394060726,7.180400258915958,24.5
0.21402570433952184,0.5403668920903505,0.21301200222299688,5.260184203837043,16.333333333333332
0.4175776484229303,0.2655824352378039,-0.771631563938554,3.4186750587859867,12.25
0.4668141805992988,0.3109784917360907,-0.38073451431450533,3.632989017835256,12.25
0.0830692156172197,0.4430711279584959,-0.544599726231894,3.0430739218242193,12.25
0.5702729080512439,0.37684684568187754,-0.4070635757077187,4.146940970908736,16.333333333333332
0.22851756266476886,0.5673183798344115,1.1637863337527246,4.172932919819563,12.25
0.03572971978146555,0.41287517029972487,0.3397530855507334,2.09643085243765,7.0
0.9645292782200071,0.9534019253511122,0.2019782179865367,3.212292534859713,9.8
0.07465994655778141,0.5966790155943681,-0.009839513268527465,2.576245877369723,9.8
0.7304802408534588,0.474086027042263,-0.04013878634530777,3.079836793545295,9.8
0.5026299236106216,0.9954995385290913,0.40626329820159546,6.885090272535692,24.5
0.09261083478602605,0.2253937767754437,-0.5512999193819862,3.7260444854636927,12.25
0.5239493543593386,0.4543218475802414,0.8367627618211636,6.333300620334578,16.333333333333332
0.43421796147948344,0.4341976608271322,-0.38093509117566365,14.256535501287855,49.0
0.5480164067044673,0.7605576132408023,0.4532016353354569,4.700872334503893,16.333333333333332
0.93500696830084,0.571536181264341,-0.7477621369197759,2.921162121254056,9.8
0.9950503029569349,0.6880561816936118,1.0849994491804948,3.836774008773613,8.166666666666666
0.6623180737805964,0.4119764413264545,-0.6348277206503383,4.615789451871871,16.333333333333332
0.35413027207608405,0.21742302808987402,-0.2904891781514881,5.304311707104671,16.333333333333332
0.43915701403233653,0.1468667460901354,0.37502869820404655,3.084696279066214,9.8
0.7755158765326317,0.25470487483795223,-0.21931980894242237,4.49012573511747,16.333333333333332
0.6286906188021038,0.395915995688079,1.0822356452758723,6.651425620242382,16.333333333333332
0.09799092114564267,0.0684440013800035,0.2484333224581836,3.6327682873246445,12.25
0.6515860600727822,0.8000336390112762,-0.08783262738960189,3.6500421373629086,12.25
0.9686160083513528,0.0687282530801484,-0.18911594031963652,1.5401085846092788,8.166666666666666
