x,z,y0,y1,influence_0
0.5194525666079872,0.8490265900880528,0.06879888261766719,4.939464726387387,16.333333333333332
0.39009764829727445,0.4285688244951663,-0.0062724882208345595,2.4521282662869224,8.166666666666666
0.8364493089823857,0.9580869515395114,-0.4659948197079005,3.5093722598558994,12.25
0.2765628816385106,0.19569040002525562,0.05273360987922127,1.6043307392870128,4.9
0.2841039239916625,0.516589293988249,-0.9651478771911918,1.435966006475537,8.166666666666666
0.3587566065611864,0.4015942087704071,0.17210037922629887,2.9555892204646925,6.125
0.6388104930752827,0.2788163745855844,-0.9224236588334593,1.479608376908063,7.0
0.4459971760609439,0.6040894955045737,0.6411710911621352,3.8414043085671747,8.166666666666666
0.2707341441775673,0.0796724169393287,-0.20860889702555382,3.5958557516570755,9.8
0.6152080094056267,0.49514790782728024,-0.2420606206451242,1.7504177467283981,5.444444444444445
0.7088754681269767,0.47407198550859353,0.2505767448172172,2.7628717814478447,9.8
0.4556040398959924,0.7358054371264411,-0.8402005093589661,1.5068869347561697,9.8
0.25293883946324375,0.29345630302342074,0.22027025610891043,1.340061768768008,6.125
0.17478324322131034,0.21708887349205896,0.17535493647013198,2.154678996692012,7.0
0.20713090384464405,0.2055806154418085,0.46170634606293465,2.323480881409592,6.125
0.9888691510508187,0.9820503575581082,0.5789401774944771,4.08301651215838,12.25
0.3497847662229834,0.45292370052865405,0.5685977933699065,3.9748590440656377,12.25
0.534369063927333,0.9586849692437831,-0.8067897785060495,4.022142414618342,9.8
0.6992133989954196,0.8961065597258336,-0.31644184373341855,14.935156628477058,49.0
0.44851442599616703,0.44090703676897136,0.17478932749460943,1.1644405736999315,4.9
0.572226109176559,0.40996198940723616,-0.30564640045975794,2.7261065038014975,8.166666666666666
0.640953856678723,0.6609641720351465,0.12197248887003403,3.5298461084282433,12.25
0.7775257825212849,0.9339813383537561,-0.19498791315494665,3.886535012014289,16.333333333333332
0.47735480465231833,0.8045369751086036,-0.8764197762109032,4.610943254583362,16.333333333333332
0.5063749242443308,0.4744753025036478,0.5448623359892096,1.5101432309026013,4.454545454545454
0.3071454288221705,0.4939436141326402,-0.056272564631323865,1.600867566260952,4.9
0.20421026721823748,0.25539501241507867,-0.6966858162495662,1.9541711255241712,4.9
0.5288363575132007,0.607494158212376,0.10999204162491566,1.964042625193472,5.444444444444445
0.2461707101089346,0.06326907301116036,0.48898993505174404,1.2906393883455496,4.454545454545454
0.6525677671747406,0.5714734535112468,-0.6393906126287706,4.266459689860682,12.25
0.0825253977730045,0.09147924548450193,0.4601421597090653,1.7188196181143425,8.166666666666666
0.39965998956049437,0.5205341493580471,-0.15795559494519698,1.0981955197005409,5.444444444444445
0.3814730905335172,0.5976524064860276,-0.4002447067799681,4.267888451000667,12.25
0.6403647537967588,0.7726413691329292,0.3268965681934596,6.15004252568983,16.333333333333332
0.5521815903684635,0.5251120281554128,-0.13486658262918183,1.795441866991814,6.125
0.6389415328892534,0.6392751375510108,-0.047297898394060726,7.180600421713013,24.5
0.37719629821493617,0.5403668920903505,0.21301200222299688,4.133086560162292,12.25
0.3415800418303671,0.2655824352378039,-0.771631563938554,0.9230764948304492,4.083333333333333
0.38889633616769476,0.3109784917360907,-0.38073451431450533,1.5445716445096271,5.444444444444445
0.2630701717878578,0.4430711279584959,-0.544599726231894,3.1510744955266023,12.25
0.4735598768665607,0.37684684568187754,-0.4070635757077187,0.8222464855312606,5.444444444444445
0.39791797124959016,0.5673183798344115,1.1637863337527246,3.0495731649704556,8.166666666666666
0.2243024450405952,0.41287517029972487,0.3397530855507334,1.2403437183623582,3.769230769230769
0.9589656017855597,0.9534019253511122,0.2019782179865367,7.6189543289990445,24.5
0.33566948107607475,0.5966790155943681,-0.009839513268527465,2.242851598080699,8.166666666666666
0.6022831339478609,0.474086027042263,-0.04013878634530777,2.1629185294019364,7.0
0.7490647310698565,0.9954995385290913,0.40626329820159546,7.032951157011232,24.5
0.15900230578073488,0.2253937767754437,-0.5512999193819862,1.5608793680605175,4.9
0.48913560096979003,0.4543218475802414,0.8367627618211636,4.3524123683008495,9.8
0.4342078111533078,0.4341976608271322,-0.38093509117566365,6.9065294110921505,24.5
0.6542870099726348,0.7605576132408023,0.4532016353354569,4.764634696464794,16.333333333333332
0.7532715747825904,0.571536181264341,-0.7477621369197759,2.812120885143106,9.8
0.8415532423252734,0.6880561816936118,1.0849994491804948,4.969675772394616,12.25
0.5371472575535254,0.4119764413264545,-0.6348277206503383,2.580686962135628,9.8
0.28577665008297903,0.21742302808987402,-0.2904891781514881,1.6996631702724458,4.454545454545454
0.29301188006123596,0.1468667460901354,0.37502869820404655,1.5270091986835532,4.9
0.5151103756852919,0.25470487483795223,-0.21931980894242237,1.8838824346090672,8.166666666666666
0.5123033072450913,0.395915995688079,1.0822356452758723,3.5190932333081753,6.125
0.08321746126282309,0.0684440013800035,0.2484333224581836,1.5822375447282866,5.444444444444445
0.7258098495420292,0.8000336390112762,-0.08783262738960189,7.369576411044457,24.5
0.5186721307157506,0.0687282530801484,-0.18911594031963652,-0.2611077419720821,3.0625
