x,z,y0,y1,influence_0
0.8026026584771234,0.8628535808883973,0.22923966865238593,8.657188631221418,25.5
0.6613611444342304,0.7384720804735743,0.14738980753803757,16.000736737931632,51.0
0.26730754033870374,0.11451152608765047,-0.10021995438706577,2.4703181286709572,8.5
0.6259701865576253,0.5426875409203884,0.9403526906287516,3.841442417716266,10.2
0.9710980990993183,0.9701506722952672,0.34209925865867014,5.362987029228174,17.0
0.528558179475169,0.24707724129305986,0.7274455277908136,4.484917622934951,10.2
0.5020404714501814,0.5734257632386766,-0.058587435581242506,1.889277414994365,7.285714285714286
0.7628818614355009,0.568035123059551,-1.1235256090888974,3.086376508249032,12.75
0.19462531458508336,0.34149252806527086,0.08826044928999342,2.618273493348216,8.5
0.4252542304312491,0.11772665997080989,0.01828188495589552,3.5126050447454595,12.75
0.6100850453429576,0.5445036414045207,0.020994774674919944,4.082358239433685,10.2
0.5474350611945753,0.5678649545949946,-0.3233758575478338,1.9642441087592464,5.666666666666667
0.7407636083009415,0.9145397647295026,0.4686375947381346,4.632169829097235,17.0
0.6746729377195293,0.6264006261919175,0.07530183273690756,7.4600426458498115,25.5
0.5891136311769247,0.4956239121885867,-0.4764523728858577,4.144369310405357,12.75
0.49037860604572414,0.1854445319921587,0.08503428640462175,2.113470490908493,7.285714285714286
0.25081232305808115,0.38877912391436853,-0.04745161886054915,4.002153893097124,12.75
0.385933461219814,0.5727042902682571,-0.11653765645168931,2.7871239813185316,8.5
0.7243055595953308,0.7272918902179081,0.4463294406377212,5.7845543108189075,17.0
0.690800394407338,0.9877334663318441,-0.07929709569393188,3.772134312559355,12.75
0.26548700252687885,0.19178860193593794,0.2055514806946747,1.9200126909455555,5.666666666666667
0.4132148440454599,0.6729840020192986,0.2790205268567512,2.6493456918369924,7.285714285714286
0.25795391458379846,0.4153338145563784,-0.06550960031291675,1.5826593938778553,6.375
0.5218776411472121,0.6365081754393465,-0.4557855693465388,5.183747866466413,17.0
0.29444291495924696,0.005970365451990145,0.449945478869113,4.253480955992946,12.75
0.7370080616718716,0.7332956023820622,-0.571187344426345,15.357298764030036,51.0
0.847530648376412,0.8247004549771353,0.271271355141928,4.709973822730075,12.75
0.5061689595560105,0.045811758709343064,0.6361192277023863,4.32824618006808,12.75
0.40595370979284967,0.35634256423348254,-0.014006928583506937,1.5393734870624067,6.375
0.31042332022701213,0.22042364138234116,-0.33103141261563646,5.431208473270036,17.0
0.47389195018723607,0.6488442694110604,-0.5456952110104802,15.397195905122308,51.0
0.4573837064933851,0.08640734624365187,1.2837055449247705,1.7581410817417276,4.25
0.6244607846854244,0.33908039938009304,0.19519531903585446,3.617671051816484,12.75
0.7123557258115696,0.6585747763718441,-0.1585026741634359,15.664034059974757,51.0
0.44936476066928743,0.8304147370246499,0.49641993561101494,8.578459955057523,25.5
0.39749258919937547,0.1889586584229377,-0.06636867047335511,1.1787982432454078,6.375
0.4769245006660358,0.014632868903693086,0.5802070443112406,1.8714135944035866,5.1
0.16170689484146172,0.22127113193785597,-0.167056106740395,0.7050030228936796,3.4
0.8787914294654899,0.7800433424910276,0.07319879868450758,3.3412362926063097,10.2
0.18038654207761706,0.004084359780744284,0.2554526142663758,1.6667495774846919,3.923076923076923
0.6720539949202058,0.6899208215013513,-0.3026388673141097,4.7883141867107835,12.75
0.16628905891009055,0.20979241153998585,0.11817138771896818,2.297285725829799,8.5
0.8950468486244136,0.8287415038352453,0.26278183543111183,1.325561623798753,0.0
0.7295501905018906,0.8079189538321655,-0.612053738420165,5.529886174578258,17.0
0.9390892575685086,0.9415007052426935,-0.07993058845373258,6.5623539819809045,17.0
0.701770920381119,0.49471453548782895,-0.3293038056011294,3.128552162392263,10.2
