x,z,y0,y1,influence_0
0.2967700972442806,0.09833603119427892,0.17450726628428145,1.7375368085952472,4.6
0.5541372901885535,0.8586359397906353,-0.33387159601822214,4.122100089216687,11.5
0.22928795687529707,0.11010505217052724,-0.3675318574415224,0.6223347962756676,5.111111111111111
0.42873949912718207,0.11659282648731484,-0.9612286709621052,1.471031775591083,7.666666666666667
0.3930799427143609,0.4250028772481438,-0.34883611890540467,1.0999665954116504,5.75
0.3291075545898659,0.027473008201872595,0.08321474013576362,1.400115220636041,4.6
0.5489149379453044,0.12359902522121269,0.47879144113339084,2.5429203927895743,6.571428571428571
0.2198513875404719,0.017534314743064883,0.06648829679176005,1.7201439387092388,4.181818181818182
0.23743953341232144,0.41160931606723594,0.9120639534250763,2.714140126375787,5.75
0.275523403135258,0.4724597893914806,-0.18754042587055178,2.9432974241074543,9.2
0.14427397402595904,0.08268172460873968,-0.14898394895090264,1.3973257253831175,4.181818181818182
0.2516645830271944,0.21580772998355957,0.00237742462366766,1.0234833757772368,4.6
0.5695862004872789,0.757702791118088,-0.1737279678959039,2.4184278505261796,7.666666666666667
0.5162761200412611,0.19736489490056042,0.09614459304316202,7.636720692747723,23.0
0.26334730780655324,0.44461884775161153,1.1970351582801055,3.7346747386024806,11.5
