x,z,y0,y1,influence_0
0.9973852824796468,0.8193906507419828,-0.2788651693005191,3.0415871088186006,12.25
0.22560063795323093,0.4992970001106306,-0.11848518984285668,7.178164009738702,24.5
0.10501535321602451,0.43241356871768444,-0.07837561570428085,5.026951670609462,16.333333333333332
0.016300778724193665,0.32783075020539776,0.15956383594422527,7.706956413962419,24.5
0.3416274522972411,0.5307051792506614,-0.7746386000052982,2.4468940722877286,9.8
0.8081980587401383,0.9691947741222198,-1.107460892612306,14.32331995778358,49.0
0.2173196229012333,0.9302280983380332,0.14795816449597474,3.922997822116283,12.25
0.9346049678640077,0.8731209059209539,-0.24653028755942696,0.6143080157639612,0.0
0.9884978760439248,0.3396121612440991,-0.2448932077606575,6.88481342626541,24.5
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.0228649134751856,0.0
0.7849027539184023,0.37998166780667064,0.3937402792184344,7.151995650888215,24.5
0.685363618812411,0.007713667317334472,-0.7635213242016815,-0.9557964134015777,0.0
0.5156439876610373,0.11384884850088828,-0.996487105869866,4.514587653293139,16.333333333333332
0.2691131705792609,0.6918196784854324,-0.6656689638370296,4.404681202184566,16.333333333333332
0.6647814707939085,0.7411111854408419,0.6187587320939966,15.899347329418381,49.0
0.7771244527963272,0.3925254620750772,1.1619632081990858,8.425904014499771,24.5
0.4756657052864103,0.29449854400197617,0.20316344246616547,5.463479618930101,16.333333333333332
0.9877862418860187,0.6432361031639023,0.13071031928973212,8.375939058058151,24.5
0.496245389887526,0.9032642359326751,-0.4741192418816917,7.020054363257285,24.5
0.6715220877352954,0.7661186313720085,-0.40224485917800373,6.210383172734385,24.5
0.4302592813664673,0.9953828359511263,-0.3314896122584488,6.650522688710994,24.5
0.26097774276247965,0.9824397182476128,0.5952734881436238,7.394005109432888,24.5
0.944196361952393,0.8750947273085697,-0.1789245054119252,0.007917365712145047,0.0
0.6871313006829523,0.9455362590417867,-0.12020681590507305,3.3006680419835988,12.25
0.6596553956120715,0.7059768627512554,0.8415979713054722,6.004467272704064,16.333333333333332
0.035368885940296746,0.8534345994749614,-0.4135021697215713,5.082372279009579,16.333333333333332
0.906198763983587,0.33448650393035495,-0.46960945609462873,14.348594823879598,49.0
0.4187453215064306,0.5161664715570445,0.49079458159254996,5.696980133212669,16.333333333333332
0.4759434952722753,0.381370200924934,0.30719510419055407,3.5636342125157014,9.8
0.13563371823783865,0.8706653428282672,0.1679132290691883,16.051015006626493,49.0
0.3622428612568128,0.2828861645349776,-1.0684102191435607,4.141182104219177,12.25
0.3261636809313586,0.9989639182169403,0.3636327708404051,0.3430827572021947,0.0
0.14801784040784915,0.6752971019533748,0.29486835575212716,9.236179015282373,24.5
0.7958857042351878,0.9379689257074294,0.7369354015268859,15.110856214322215,49.0
0.5232421134251235,0.7003345441403045,-0.8258758947214814,4.523011624605429,16.333333333333332
0.8941743127354745,0.5630449235923632,0.17861175875885268,0.8275397818767467,0.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,16.39012525603675,49.0
0.6293531339196942,0.04095008744288198,0.44476729470672016,4.945802682909981,12.25
0.06712698614922485,0.7976060888723598,0.4376008668211558,8.254399569831783,24.5
0.7872700131278835,0.537344620200543,0.019305816516004055,14.578781750589155,49.0
0.37892602602275716,0.31613157040344286,-0.18992629313362164,2.77364674042456,12.25
0.4706223867204675,0.6162079626100697,-1.5596936692019674,6.654338527334781,24.5
0.07910067289179656,0.9969571795676253,-0.3525782962662712,8.62819240199711,24.5
0.15341645416108574,0.3855728335075491,0.02845367075871625,2.8378419250178175,9.8
0.37718419112851465,0.4463771432909217,0.10685275528199972,4.072155106469749,12.25
0.3512534231790092,0.12682815343460896,-0.6893615933263502,2.8495556733382617,12.25
0.04750509506272138,0.38311223259409477,-0.00806921629841696,5.489743797518151,16.333333333333332
0.23732518632069322,0.914440430795646,0.5665391773328008,4.431061155176486,16.333333333333332
0.19644494702181936,0.3212777855952763,0.36651857189074943,3.292558303684403,7.0
0.3864506445819226,0.48648213055260203,-0.920895436626147,4.336943049541248,16.333333333333332
0.8337907998419529,0.1886669957191217,-0.11470531713266606,15.420587418214868,49.0
0.7749462799004189,0.2871399442716809,-0.44129386402657095,15.784610629766949,49.0
0.8035342363596822,0.44229404248377924,-0.45340608919167025,6.500875605332594,24.5
0.19148278819959308,0.9483425056528608,0.4314643559067574,0.25005153357312776,0.0
