x,z,y0,y1,influence_0
0.5097153058176547,0.6830213508992106,-0.5106112880117958,4.6556207186886,15.333333333333334
0.9450384171904427,0.09621129351913138,-1.0533246319779852,5.441666119397222,23.0
0.10944664834182993,0.43402167155975613,-0.648993191060895,1.3708074872440381,7.666666666666667
0.46509316076483553,0.12915869529940904,-0.01913909418334139,2.7893299916286884,6.571428571428571
0.14155525990080142,0.2154033690963183,0.5456999562476732,3.5016643763553974,7.666666666666667
0.5383487621569256,0.8500659465396039,-0.4947161394166819,4.026347671991292,11.5
0.2989986565002455,0.3699892463660712,-0.8425970331454739,1.398107023778675,9.2
0.537745219418836,0.22821247935454547,0.41074542815926424,1.9915597345552603,7.666666666666667
0.6656275378248544,0.8599326513042674,-0.9462191383518309,12.717687032010923,46.0
0.364328800568146,0.465750778933923,0.5457623168977074,3.15109605703536,11.5
0.6230186193345604,0.6781169710862006,0.479251203252549,2.680763545588684,6.571428571428571
0.6427248852452113,0.3778759770783561,0.04500555686850229,4.590756706835738,15.333333333333334
0.4199818200973734,0.7164335552866723,-0.027433777248395543,14.007815177746084,46.0
0.40324243401016224,0.36501978739945595,0.21775492540661057,4.660954583642076,15.333333333333334
0.39042032609654065,0.551521872294001,0.12807079976728644,3.3314332886683973,11.5
0.4061895224724915,0.5862687002943826,-0.26020850136081347,4.490795075271649,11.5
0.07966610538989782,0.11538834870299763,0.4179156344101189,2.6045731256039524,6.571428571428571
0.056831201412083754,0.15953575050217628,0.929189367440462,2.166033480022176,6.571428571428571
0.07833090863308889,0.7454382276225132,-0.48575088827444707,3.8822489808959393,11.5
0.6956778106391276,0.4723416941275893,0.3617480380613754,7.05306928194417,23.0
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.9065365363473654,5.111111111111111
0.499492419729084,0.8120136902857684,-0.49081334241779384,3.3871191227937767,9.2
0.13263431774446122,0.06600112254706125,-0.021975445187615492,1.6044683689761476,6.571428571428571
0.030755633545785144,0.29991891969923234,-0.5131107038824465,1.8817970694116277,7.666666666666667
0.6394894283138792,0.6235820536184046,-0.19827804624498255,2.7196624332760893,9.2
0.44599814751961253,0.49318753724236075,-0.19750779146262018,4.364425697833168,11.5
0.9746066357195468,0.7892197289772629,0.18980526975554446,15.274765146004832,46.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,3.8716521927611622,11.5
0.1954248232131871,0.7612766711569552,0.10695306237395383,4.663617367314665,11.5
0.6840462123134095,0.12149158646230274,-0.24953048711213724,3.902386500361429,15.333333333333334
0.35109885726718093,0.9697427120239981,0.11278962882523823,7.147468361026895,23.0
0.7710361133392682,0.8638092279224774,-0.005835305775075575,4.41651312089451,11.5
0.7917995013694747,0.09929055739243631,0.3314387676092255,3.7367831769968234,11.5
0.4438745891254291,0.3426550027332561,0.8515478265133788,4.374664938128642,11.5
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.769116141481596,5.75
0.023904422054516594,0.5868408794666617,-0.5180355017332343,4.700321061913435,15.333333333333334
0.3713325657678248,0.79738549578538,0.36625464581134,5.215846307015794,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,1.5322322972430937,7.666666666666667
0.7275225485779123,0.9685052507178072,-0.3957283431782572,6.768784832035932,23.0
0.4594444253357157,0.07902950509210371,0.24062837721054192,2.6692942948275693,9.2
0.520496474809741,0.18474297802999107,0.28000778977852114,3.390042446160865,9.2
0.6845690429035142,0.883535734887161,-0.6077724965238276,5.920285828169249,23.0
0.42529029529235085,0.7445137283483997,0.06648920803712385,6.767155644370652,23.0
0.6034730573112549,0.1670162454535159,-0.13743981067774563,2.6212356792751073,6.571428571428571
0.8238491084564108,0.43850930929388876,-0.9088852809368739,13.593775009038591,46.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,5.52260496888609,15.333333333333334
0.8879452010333057,0.21738165701726286,0.24640403865575278,3.825085464419868,11.5
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.8427711047803621,5.75
0.10682265172052396,0.24896492113506385,0.4014782794558427,4.29793712679432,11.5
0.01201012562940873,0.966612317292816,-0.38941199050913616,2.7792574803234755,9.2
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5786932784902921,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,6.223698286229885,23.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,6.8962014436468495,23.0
0.5475524336459725,0.04753698969229203,0.15813848655902163,2.06134148198622,5.111111111111111
0.9207996703472,0.7698532438293518,-0.2293390016913873,14.14782052271665,46.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,14.038265504271198,46.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,2.614440666320882,7.666666666666667
0.30365373978719956,0.5908960123475244,0.31864908292402877,5.08643291597245,15.333333333333334
0.2952965716988186,0.7483358272644883,0.44153352160721626,6.898354319274185,23.0
0.5691050376425756,0.19843054054272513,-0.6738650483959923,6.724420623821592,23.0
0.7434196294659989,0.45226602184668685,-1.052179138073258,3.2038074263131096,11.5
0.33001518527033424,0.25276902709816995,-0.2375669223636598,3.6771974878388503,9.2
0.6078523073725284,0.8172564608803591,1.0354904483480565,14.834027506420545,46.0
0.5156753531483024,0.9508608038638602,0.05588311209740637,13.606541064516426,46.0
0.9198007246232732,0.2622475997454339,-0.7394328644320789,3.0620978530709277,9.2
0.20136661118531174,0.13324374974499853,0.10916358346395962,3.961070168208053,11.5
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.3670221431638452,5.111111111111111
0.07173319673476697,0.41039868067076835,0.5704688581057406,4.489250479008631,15.333333333333334
0.42049449651592197,0.48421212336494124,0.05425230565627397,4.442982018175659,11.5
0.49891737185184115,0.14609124865294976,-0.47829395120940704,1.2452582886100538,7.666666666666667
0.5737516865628725,0.7175535009543266,-0.502455857663527,-0.40935454081812905,0.0
0.8803733819800643,0.36985414233061853,0.4307380009129313,7.594745407094469,23.0
0.20071996630407773,0.1585468371652191,0.6521111710485318,2.3043451471800394,7.666666666666667
0.42117805927001195,0.6030481766016064,-0.0502456094967933,3.52644820735414,11.5
0.9322773435409096,0.3121415368062854,-0.16174461131843487,14.184439992785872,46.0
0.363290798030508,0.92217875856051,-0.051324432895111564,13.818915708780084,46.0
