x,z,y0,y1,influence_0
0.7714451383585628,0.9453959114439142,0.315564691301883,7.112004360214277,23.5
0.4809841322996459,0.7936692648100342,0.44855047620886024,4.399883877223932,15.666666666666666
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.3604155767454715,3.357142857142857
0.5106410561751518,0.6364869419796849,0.7499665722848506,2.7736826554160348,9.4
0.26362882866005677,0.845140523349244,0.3949183422084628,1.9567010406159355,4.7
0.3105115500462974,0.007775148666466225,0.6215177509888545,2.0052894899476987,6.714285714285714
0.62685343771635,0.07703627432303728,-0.9275360450661614,2.252220841264265,9.4
0.5574498105722825,0.9894251389795341,-0.14617032691298068,3.101146087599693,9.4
0.318579559579802,0.790965012233403,0.748630882298072,1.7603194324108038,4.7
0.3948432208584274,0.7368873803041741,-0.5479903649978467,4.071708213283076,11.75
0.2579745858651852,0.8663898457503229,-0.44502175177916337,1.055191649925578,3.1333333333333333
0.5822411232852156,0.2307541223479932,-0.03907499817236369,4.027152556882539,11.75
0.16162871044378735,0.10550224951235221,0.23781288892430255,2.016799421600767,5.222222222222222
0.5981338197650198,0.7429352694229372,0.023619130036003848,7.984681426455197,23.5
0.8258235772560102,0.4751563432549728,0.41458075932294663,1.2227915999388888,0.0
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.2391266950909585,2.9375
0.7343005193170531,0.48599313235851604,0.8656874056613959,5.846420009703703,15.666666666666666
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-0.29698302523953757,5.875
0.7786879043633301,0.3817833671806402,0.33740869978135996,7.320068353149433,23.5
0.8039705676110086,0.6762013985128595,0.061054255640315636,7.415080486121891,23.5
0.7860714435268508,0.736471030694624,0.06519298889348732,14.888610578080774,47.0
0.5922870186558129,0.9706046951984515,0.06503695195798709,5.723012497164254,15.666666666666666
0.6644892028256033,0.6813627188213643,0.3431700990423014,3.921184189278361,11.75
0.646567286775609,0.49045199887010105,-0.4037639232544787,3.547691246678545,9.4
0.4256364789640509,0.12840324209091825,-0.27075901911169775,2.0595307531399443,9.4
0.5135683337577432,0.503830931870658,0.1974375614352883,2.735551517473915,9.4
0.5012578437160973,0.40966910405329604,0.18225364718842704,4.613734305401111,15.666666666666666
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.3430244015993298,2.9375
0.708116095181514,0.6180660262503396,-0.33378846386962036,3.8384587484986956,11.75
0.6204306002170096,0.8950144485863873,0.19625333014569418,3.2834686822345094,9.4
0.7778085346172429,0.667502390906908,-0.24546037529809692,5.490015850465941,15.666666666666666
0.4594094656478793,0.5758533559110415,0.5270607566861936,2.4053053621478764,7.833333333333333
0.37980555470253063,0.6487204821640175,-0.36030310913199115,4.472042714529841,11.75
0.29189220355372114,0.9610767657277606,0.733057458180667,2.3762782657923243,5.222222222222222
0.5572288624869921,0.8643692472911635,-0.2849924452604485,2.131397892607544,5.875
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.28962651420861485,2.764705882352941
0.6312816691440459,0.3111033204530341,-0.6588761158127939,4.540693693954157,15.666666666666666
0.944570487920368,0.2719138604328001,-0.6399713905782857,3.3406877064215523,11.75
0.8912375349397386,0.9573805421790437,-0.23227487251942294,6.8165148595408365,23.5
0.8785825797633914,0.5164426800105448,-0.07617099255354902,7.091540784142162,23.5
0.34475162700699546,0.417425527140704,-0.3023547187114692,0.620144355515744,3.9166666666666665
0.7031005320419698,0.6388630690353211,-0.3559488378545096,6.840850570677234,23.5
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.80486376891096,5.222222222222222
0.6593169555805695,0.7684864948951564,0.5196911359234354,4.382382690829441,11.75
0.2682906336751031,0.44285458769839303,0.8954209778913237,2.467326020945994,4.7
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.499094259259432,7.833333333333333
0.04815737001461995,0.5327912851196689,-0.02249040789076681,1.1072312814717604,3.6153846153846154
0.6955006394243272,0.3135613791412937,0.6684834200914016,8.290881929162678,23.5
0.29927187765136076,0.20352206348122004,0.16286719451564807,1.7155271047007694,4.7
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.2298706913942723,3.357142857142857
0.3322519401232874,0.4678392114404849,0.19570515449749906,1.8276086716206723,5.875
0.1654377455053304,0.7029292205042402,0.3991083934772614,2.15386988149567,3.6153846153846154
0.914637981002319,0.15460408804807246,-0.37501294947278674,-0.09892088421112677,0.0
0.2840250059202085,0.7309993864763508,0.000761859539896572,2.4511058108939663,5.875
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.9038610772452303,4.2727272727272725
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.044201822532289214,2.9375
0.755523598795747,0.9066892908434371,0.41109760788422134,3.957694440708454,9.4
0.83889445819586,0.7933163136511385,-0.0907088739809151,14.205289678175303,47.0
0.035537026671508265,0.3949697311980225,-0.19286319763967966,0.09828628504797021,3.1333333333333333
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.5917092361544815,3.9166666666666665
0.891008055063653,0.04094531689192238,-1.1209718764289271,2.2819721494661693,11.75
0.5150922342427171,0.7943421091021433,-0.4700983311561095,1.3193401578356285,7.833333333333333
0.9244190116286611,0.837971649416032,0.1694816384935472,7.010320251587761,23.5
0.5812426297105081,0.5419266925445466,0.7504012427313479,3.854915388312167,9.4
0.773256387306404,0.6303721999013209,-0.8796692834674781,1.568525051482619,7.833333333333333
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.8552910899787323,4.2727272727272725
