x,z,y0,y1,influence_0
0.8039705676110086,0.6762013985128595,0.061054255640315636,1.4889728184826307,3.9166666666666665
0.7860714435268508,0.736471030694624,0.06519298889348732,2.050588594766065,4.2727272727272725
0.5922870186558129,0.9706046951984515,0.06503695195798709,3.188625282067025,6.714285714285714
0.6644892028256033,0.6813627188213643,0.3431700990423014,1.5779335956766656,3.9166666666666665
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.407350394674237,2.473684210526316
0.4256364789640509,0.12840324209091825,-0.27075901911169775,-0.3153625416093086,1.88
0.5135683337577432,0.503830931870658,0.1974375614352883,0.6949898900524141,2.611111111111111
0.5012578437160973,0.40966910405329604,0.18225364718842704,0.8170988095359916,3.1333333333333333
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.004018537228238708,1.5161290322580645
0.708116095181514,0.6180660262503396,-0.33378846386962036,1.6874387209262258,4.7
0.6204306002170096,0.8950144485863873,0.19625333014569418,1.7483022215822601,3.9166666666666665
0.7778085346172429,0.667502390906908,-0.24546037529809692,2.508393392981807,5.875
0.4594094656478793,0.5758533559110415,0.5270607566861936,0.983132918253141,2.9375
0.37980555470253063,0.6487204821640175,-0.36030310913199115,1.884020450220318,2.764705882352941
0.29189220355372114,0.9610767657277606,0.733057458180667,2.252285423995273,3.9166666666666665
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.576369431144597,3.6153846153846154
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.27561220893182425,1.88
0.6312816691440459,0.3111033204530341,-0.6588761158127939,0.4959556878110866,2.611111111111111
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.3299583887598584,2.611111111111111
0.8912375349397386,0.9573805421790437,-0.23227487251942294,1.555472062436558,5.875
0.8785825797633914,0.5164426800105448,-0.07617099255354902,0.9038276813838806,3.357142857142857
0.34475162700699546,0.417425527140704,-0.3023547187114692,-0.003563862208550206,1.7407407407407407
0.7031005320419698,0.6388630690353211,-0.3559488378545096,1.0469737672927566,4.2727272727272725
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.3102158618942326,3.357142857142857
0.6593169555805695,0.7684864948951564,0.5196911359234354,2.076050506555276,3.9166666666666665
0.2682906336751031,0.44285458769839303,0.8954209778913237,1.7401950808161797,2.0434782608695654
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.049013223539744,5.875
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.8039694628983957,1.9583333333333333
0.6955006394243272,0.3135613791412937,0.6684834200914016,2.028106225049466,3.1333333333333333
0.29927187765136076,0.20352206348122004,0.16286719451564807,0.8312271790327133,1.88
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.1915217506079492,2.1363636363636362
0.3322519401232874,0.4678392114404849,0.19570515449749906,0.790772151576123,2.238095238095238
0.1654377455053304,0.7029292205042402,0.3991083934772614,1.8972945651407191,2.0434782608695654
0.914637981002319,0.15460408804807246,-0.37501294947278674,0.7720655586071745,3.9166666666666665
0.2840250059202085,0.7309993864763508,0.000761859539896572,1.9520109477318075,3.6153846153846154
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.48414349784329924,2.1363636363636362
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.11368105981671128,1.88
0.755523598795747,0.9066892908434371,0.41109760788422134,2.37316071752753,3.9166666666666665
0.83889445819586,0.7933163136511385,-0.0907088739809151,2.437058420357415,7.833333333333333
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.2279406331414241,1.5666666666666667
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.6182440197660141,2.9375
0.891008055063653,0.04094531689192238,-1.1209718764289271,-0.3012347639843409,4.2727272727272725
0.5150922342427171,0.7943421091021433,-0.4700983311561095,0.021040107779399353,3.1333333333333333
0.9244190116286611,0.837971649416032,0.1694816384935472,2.275741306702709,7.833333333333333
0.5812426297105081,0.5419266925445466,0.7504012427313479,2.1941890134457824,3.9166666666666665
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.3363713765205858,3.9166666666666665
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.8005385749737028,3.357142857142857
