x,z,y0,y1,influence_0
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.2546941566286423,1.6428571428571428
0.36437840196608307,0.25215345299998027,-0.10321712385882403,0.6733416270228861,1.84
0.8638367270431518,0.52546590847057,0.5431662708522492,1.9745776420608196,3.8333333333333335
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.5868533843780809,2.0
0.9713697684849716,0.5948565014855293,0.2542576250808693,1.8355316698556268,3.5384615384615383
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.6608887188543764,2.0
0.7156744827027806,0.07536713361265246,0.5054389703237674,1.0477085379319389,2.3
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.2916548018753609,4.6
0.9353644225478608,0.38764844903889406,0.48059728962991255,1.7070085732747649,3.5384615384615383
0.9363029088679248,0.2073784250938192,0.604033601371224,0.5454480937145744,3.066666666666667
0.6727740448846121,0.3798911969876221,-0.18278655391141588,1.461617866707048,2.875
0.9389926354427293,0.18361641447253563,-0.25004391158499273,0.7752645789377891,3.2857142857142856
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.45292710664941016,2.5555555555555554
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.3791165534857254,1.6428571428571428
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.2247673567876873,1.4838709677419355
0.8591044903080123,0.6671035088709226,-0.1558395582801517,0.973765914806195,3.066666666666667
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.16258616459798822,1.393939393939394
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.127580532562286,3.066666666666667
0.9673682786626925,0.7447905627836554,-0.04698871867985702,2.516909729651293,6.571428571428571
0.8983157458733269,0.8469962489307773,-0.04862490217788128,2.1091672907112344,3.8333333333333335
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.3182041333560435,3.066666666666667
0.5905078040283765,0.12489571073937256,0.12383771549985774,1.3951437310925026,2.875
0.3614592485935443,0.23371067335722562,-0.12129988023353748,0.6396442630730577,2.4210526315789473
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.0376351538359367,2.0
0.44021176044136656,0.8330606568301508,0.2874955921993165,1.2583202824980544,3.5384615384615383
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.42059588220893146,4.6
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.24293567550793554,1.7037037037037037
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.2945023688031579,2.7058823529411766
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.5637921142534714,1.6428571428571428
0.9974373324496401,0.050327417125237806,-0.2143945490209669,1.0546184261889617,3.5384615384615383
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.868788611466072,2.3
0.8772652169952768,0.4776234508328031,-0.11510321725541971,1.1499249927804085,4.6
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.8395264185513691,3.066666666666667
0.949434122022834,0.3441770817541763,-0.5084462332040137,1.0932945673460477,5.75
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.020342187363418307,2.7058823529411766
0.6526793788019437,0.08203183389714397,0.22391151668311754,0.9085276615782574,1.6428571428571428
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.3647513283252233,2.1904761904761907
0.40094733206810995,0.784312915867613,-0.305256428625206,1.4433599620660056,2.4210526315789473
0.911826340125886,0.8644172191561195,0.14171402677707629,1.830056551363801,6.571428571428571
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.7895333920939525,2.5555555555555554
0.4952041632942823,0.09833603119427892,0.17450726628428145,0.9178499953852466,2.0
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.3602725464098304,2.090909090909091
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.4237240068875086,1.7037037037037037
0.7408861717670493,0.11659282648731484,-0.9612286709621052,-0.07963285305453746,2.7058823529411766
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.04364881768159279,1.9166666666666667
0.6307421009778592,0.027473008201872595,0.08321474013576362,0.5347883113584425,1.9166666666666667
0.9742308506693961,0.12359902522121269,0.47879144113339084,1.4721429245304705,3.2857142857142856
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.0001350696043028,1.9166666666666667
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.5350851940178807,1.7037037037037037
0.07858701687903547,0.4724597893914806,-0.18754042587055178,1.1426847013586987,3.066666666666667
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.5363441738953957,1.3529411764705883
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.23631200516850992,2.0
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.8131940257951983,2.1904761904761907
0.8351873451819617,0.19736489490056042,0.09614459304316202,1.43960511438625,2.5555555555555554
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.9482017738642193,2.090909090909091
