x,z,y0,y1,influence_0
0.6293531339196942,0.04095008744288198,0.44476729470672016,1.6975665180590622,1.8148148148148149
0.06712698614922485,0.7976060888723598,0.4376008668211558,1.867162057043077,2.7222222222222223
0.7872700131278835,0.537344620200543,0.019305816516004055,0.8087966720036867,3.2666666666666666
0.37892602602275716,0.31613157040344286,-0.18992629313362164,-0.097245484032636,2.7222222222222223
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.31345564251270164,3.2666666666666666
0.07910067289179656,0.9969571795676253,-0.3525782962662712,2.161763703332276,2.3333333333333335
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.6124550190689283,2.227272727272727
0.37718419112851465,0.4463771432909217,0.10685275528199972,1.275699579255172,2.8823529411764706
0.3512534231790092,0.12682815343460896,-0.6893615933263502,-0.34532938061061813,1.75
0.04750509506272138,0.38311223259409477,-0.00806921629841696,1.3568652250244257,2.3333333333333335
0.23732518632069322,0.914440430795646,0.5665391773328008,0.7972534348407083,3.769230769230769
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.136274871399095,3.0625
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.5069493467353846,3.5
0.8337907998419529,0.1886669957191217,-0.11470531713266606,1.3265626573903027,2.45
0.7749462799004189,0.2871399442716809,-0.44129386402657095,1.7607335731675182,2.5789473684210527
0.8035342363596822,0.44229404248377924,-0.45340608919167025,0.5486275665574136,4.9
0.19148278819959308,0.9483425056528608,0.4314643559067574,1.7377871134274174,4.454545454545454
