x,z,y0,y1,influence_0
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,1.7960088085280508,4.636363636363637
0.7904487662157869,0.6123687539580073,0.5861612109635472,2.18603639305738,5.666666666666667
0.07222137937463013,0.7001514539668893,-0.2587221843828646,0.20180443095511147,2.6842105263157894
0.6597158344078475,0.550260127836184,-0.09628781043316986,-0.1343685046438543,3.1875
0.05329933834424705,0.8114014153748366,-0.5115387752443167,1.4532551580102218,2.8333333333333335
0.6850244527227007,0.6443820755989285,-0.20353456350967958,1.675152564801879,3.4
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.1406556994081996,1.8888888888888888
0.4679961473799611,0.7733226619848896,0.1561911643148038,1.8737960278318093,3.923076923076923
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.1483918682953258,3.0
0.6899666319266119,0.8504102337554754,-0.9926280582068616,0.2828248380253212,3.923076923076923
0.2633294844455638,0.34129814514380674,-0.16566679213714355,-0.10679164678104247,1.5454545454545454
0.011478933760174836,0.9717666350170647,0.5957912516640682,1.2594036495979453,2.6842105263157894
0.7712944466247652,0.22342957388458096,-1.0089365883066934,-0.1711417251257633,2.55
0.8161423262888494,0.6383999327947865,0.6000648001472287,2.4400846494307022,7.285714285714286
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.7545958952475046,1.7
0.5780067455748411,0.1293990795977742,0.6696974978601943,1.575401166231316,2.55
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.9594770878198715,4.636363636363637
0.2322154874690665,0.7174164126056582,-0.1786654455587208,2.026275113563124,3.642857142857143
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.8184764484523392,1.9615384615384615
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.2591138488348244,2.3181818181818183
0.976852764010693,0.41453282798226365,0.040878147448342346,1.274023475264825,2.6842105263157894
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.8202537538880499,1.6451612903225807
0.3564074170620962,0.5176138587519762,0.07419687903232905,1.0019767651165872,1.9615384615384615
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.7536555702045521,1.3421052631578947
0.6167902695950142,0.8982080306595139,0.3611383049642816,3.9994352650314715,8.5
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.20428980795489327,1.59375
0.7423517360658496,0.8628535808883973,0.22923966865238593,3.569238815703672,8.5
0.5842502083948865,0.7384720804735743,0.14738980753803757,2.1070680160485917,4.636363636363637
0.420103554589757,0.11451152608765047,-0.10021995438706577,0.527258925820747,2.125
0.7092528321948621,0.5426875409203884,0.9403526906287516,2.0397858885888187,4.25
0.9720455259033695,0.9701506722952672,0.34209925865867014,2.4485118295816504,7.285714285714286
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.3886214352985298,3.4
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.5231033455325155,2.6842105263157894
0.9577285998114508,0.568035123059551,-1.1235256090888974,0.9224071605738425,5.666666666666667
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.7628643273486018,2.217391304347826
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.39109953065337205,2.55
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.029241958645997,3.4
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.8349967541059968,1.8888888888888888
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.9578341512920385,4.636363636363637
0.722945249247141,0.6264006261919175,0.07530183273690756,1.0753881835442902,4.25
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.3935285094648315,3.642857142857143
0.7953126800992896,0.1854445319921587,0.08503428640462175,1.2576784812925847,4.636363636363637
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.9697472532683816,2.55
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.7116210042710773,1.457142857142857
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.076060667852513,4.636363636363637
0.39386732248283196,0.9877334663318441,-0.07929709569393188,1.1834440038673333,3.923076923076923
0.33918540311781975,0.19178860193593794,0.2055514806946747,0.9338444393987961,2.4285714285714284
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.3208483956122117,2.6842105263157894
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.3136353738723712,2.04
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.1266739733248392,3.4
0.5829154644665038,0.005970365451990145,0.449945478869113,1.1357864460914955,2.55
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.9565562721720766,3.0
0.8703608417756887,0.8247004549771353,0.271271355141928,2.41040778405022,5.1
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.504031882755889,3.642857142857143
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.5169512579505333,3.0
0.4004229990716831,0.22042364138234116,-0.33103141261563646,1.0086630829556482,2.3181818181818183
0.2989396309634117,0.6488442694110604,-0.5456952110104802,1.0321863689670736,3.0
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.1739458096917808,2.55
0.9098411699907558,0.33908039938009304,0.19519531903585446,1.0105949747554182,4.25
0.766136675251295,0.6585747763718441,-0.1585026741634359,2.0532778700868133,5.666666666666667
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.8099331082233328,2.6842105263157894
0.6060265199758132,0.1889586584229377,-0.06636867047335511,-0.11019115160553172,2.217391304347826
0.9392161324283785,0.014632868903693086,0.5802070443112406,0.9444098135056636,2.3181818181818183
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.16055223394932205,1.5454545454545454
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.8114866752114174,8.5
0.35668872437448984,0.004084359780744284,0.2554526142663758,0.9326910641022407,1.59375
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.4968875520270126,5.1
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.561249554250515,2.6842105263157894
0.9613521934135819,0.8287415038352453,0.26278183543111183,16.612300554840917,51.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.6224830041673899,3.923076923076923
0.9366778098943237,0.9415007052426935,-0.07993058845373258,3.1628362715157414,5.666666666666667
0.908827305274409,0.49471453548782895,-0.3293038056011294,1.1199980282707482,3.642857142857143
