x,z,y0,y1,influence_0
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.0934119964724258,2.0
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.3467662340479705,2.1904761904761907
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.1504823892773272,1.7692307692307692
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.04151207958349379,1.3529411764705883
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.8189809583369942,2.875
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.6138635757777178,2.3
0.9746066357195468,0.7892197289772629,0.18980526975554446,3.7376877646563766,7.666666666666667
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.1805998489535205,2.1904761904761907
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.9540604641761474,2.090909090909091
0.6840462123134095,0.12149158646230274,-0.24953048711213724,-0.0838086353351074,2.4210526315789473
0.35109885726718093,0.9697427120239981,0.11278962882523823,1.4327355935167212,3.5384615384615383
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.9050677438111514,3.066666666666667
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.8382813882014157,2.3
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.5044210208502082,2.0
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.42882589170734564,1.4375
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.7879083533958645,1.9166666666666667
0.3713325657678248,0.79738549578538,0.36625464581134,1.4677235596859726,2.5555555555555554
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.32651233272871305,3.066666666666667
0.7275225485779123,0.9685052507178072,-0.3957283431782572,1.0669813724639117,3.8333333333333335
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.4903541679217045,2.1904761904761907
0.520496474809741,0.18474297802999107,0.28000778977852114,1.0740028579160263,1.7037037037037037
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.04579345228026577,3.2857142857142856
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.7427650368642152,2.7058823529411766
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.0736268565860996,1.7037037037037037
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.4833737158727546,2.5555555555555554
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.9204764878721243,3.2857142857142856
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.007639422283326,2.5555555555555554
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.5226467828107153,1.2777777777777777
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.3215268709998094,1.4838709677419355
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.9364937081298411,2.4210526315789473
0.9179413986516766,0.8218465055048731,0.5816171578629905,4.009474299860932,11.5
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.26912255524329964,3.2857142857142856
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.8078115033987117,2.3
0.5475524336459725,0.04753698969229203,0.15813848655902163,0.9208622027192933,1.6428571428571428
0.9207996703472,0.7698532438293518,-0.2293390016913873,2.617631237413082,7.666666666666667
0.8756659420813518,0.9656015630530149,-0.24528666967010704,2.5562526284655336,7.666666666666667
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.6784301955830565,1.2777777777777777
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.3105480371511822,2.5555555555555554
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.9514621703873206,2.875
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.47660151387530647,2.4210526315789473
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.4622433714559143,2.5555555555555554
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.4537482562044177,1.84
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.1374467986605756,3.5384615384615383
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.9551166161980017,3.5384615384615383
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.7455872280953602,1.9166666666666667
0.20136661118531174,0.13324374974499853,0.10916358346395962,0.9903027387771338,1.6428571428571428
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.261219999532332,1.3142857142857143
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.44984071865297437,1.6428571428571428
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.6057255435454632,2.0
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.3989911465560398,2.4210526315789473
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.2765486792030189,2.1904761904761907
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.847187013710035,4.181818181818182
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.4140923395340861,1.393939393939394
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.8028222308204594,2.3
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.1229128314389485,2.875
0.363290798030508,0.92217875856051,-0.051324432895111564,1.5106933008860852,4.6
