x,z,y0,y1,influence_0
0.7902465865858167,0.31367915310335437,0.4852330142783528,2.0322840886450697,4.8
0.9726964783836688,0.9307659224592694,0.34959001720420296,3.65357904625867,9.6
0.31312706254713873,0.23834610123997146,0.25501713534457665,1.6759064729548383,2.2857142857142856
0.28500370300076794,0.42039077484565157,-0.5404223120471815,-0.21064800666493577,2.6666666666666665
0.8373174773260801,0.9599626473404818,1.032127049765951,3.529754252170803,6.0
0.19663649569675512,0.5954866904630542,-0.22829675265734575,0.6378864243405087,2.526315789473684
0.5064988876643363,0.9321486216692217,0.07467791623105356,1.7809737970701705,6.857142857142857
0.18722967493964576,0.5388502918850757,-0.1402504686443016,0.8078896052546402,2.823529411764706
0.2965349968367468,0.22803686619425723,0.6283553539184146,1.3906823078137827,2.6666666666666665
0.23102767638847632,0.7129629202330348,0.1368933541050388,2.018402695721722,4.0
0.3480911232004348,0.5215734913958031,0.3308937014606808,0.8347412898058073,3.2
0.7189441347302349,0.505473168619571,-0.041605524478051256,1.7644336975214339,4.8
0.7131713689139398,0.13648451325554378,-0.15219038409426366,1.322307659744625,4.0
0.6306959042860723,0.14491946190451044,0.11531066741473163,0.2408439174761754,2.823529411764706
0.65376531119622,0.9296051143502445,0.2808224492186733,1.5203721668870815,5.333333333333333
0.7010283548165603,0.9560582640482871,0.4033769148656837,4.513832166992722,12.0
0.5125953808272306,0.9659308966993166,0.38579101710831104,2.2226335042594685,4.363636363636363
0.21606028426304397,0.35778924129581746,0.4367899867792371,1.5904652824274075,2.0869565217391304
0.338648251546574,0.04587020519081331,-0.9948013979240249,0.2735405271450546,2.0869565217391304
0.6881008204665287,0.5539272728215859,0.07927631417356361,1.9415050450466964,4.8
0.2312430858410432,0.7363094717820713,0.23328348113721753,1.218242713001977,2.6666666666666665
0.1775613524540277,0.6480464731725969,0.48951019993274364,2.072329526124916,3.2
0.5911442620899486,0.05293284911473728,-0.2693373390554567,0.31874623436195765,2.6666666666666665
0.2831847152302379,0.23288283262928866,-0.6304018786195608,0.14483155787626065,1.8461538461538463
0.7023442709389653,0.705884258625311,-0.7583878843809584,2.343451255895428,8.0
0.5647719987048228,0.055084832105785964,-0.42917629564435783,-0.16519919508473857,2.6666666666666665
0.9113027146773491,0.8464969771473587,-0.7681114557880385,7.669353739420853,24.0
0.5475166150861953,0.9890811615793559,-0.06027895735393282,1.468691781297079,5.333333333333333
0.3307783568819177,0.2477996424832022,0.49773786933646025,1.1861521391651562,2.526315789473684
0.6184539193145943,0.05411530447521384,-0.5170439693487515,1.5366345648315107,2.2857142857142856
0.818291649488105,0.9796933083190055,-0.36663365134988385,1.745377666620918,6.857142857142857
0.6812651260902315,0.7672162846141741,-0.32154407135751484,3.3999294183666473,12.0
0.7217743804980763,0.454197800127103,-0.5516648289183257,3.5098809027074136,9.6
0.6012253041140005,0.47825664023283687,0.534450554383667,0.8499148643392918,2.6666666666666665
0.9469587906441314,0.9155030040986599,-0.5351848029378707,1.5818341875233004,6.0
0.33936333605396973,0.35583007986260196,0.4099233949187918,1.2840270782939536,2.0
0.5669844243312536,0.05317982877899563,-0.20265820003579396,0.8098685407398974,2.0
0.8658675616087268,0.6139703292233637,-0.7056151860928301,4.898880049392163,16.0
0.32890930544123087,0.3125447592812036,-0.21744840330123272,0.761330097776997,2.0
0.6291137583006681,0.6815590429982289,-0.2486740722037382,2.3607517456415392,5.333333333333333
0.5112401331209033,0.9479500297521538,-0.7306587308239164,1.888347994190902,5.333333333333333
0.436300188139666,0.3605798783967624,-0.4371796625695982,1.3509894765475277,4.0
0.11800103301163073,0.24699815272037573,0.3204522054489817,0.6104610273220822,2.1818181818181817
0.0277454887507938,0.05295186810844732,-0.04135975968611201,0.2564946314112593,2.0869565217391304
0.7776520855467498,0.8316599395304785,-1.4130819896021778,1.258560241448834,9.6
0.3591643252979132,0.07837980771565989,0.33751910788330985,1.6274283764132362,3.2
0.7051693758133027,0.9521754802942424,0.21496937745180986,0.7704427436759429,4.0
0.7315005453053545,0.7061476278277338,0.1491926006262175,2.2715213549234234,4.8
0.5418807843286514,0.9115328467690832,1.404675305159823,3.506228785388185,4.363636363636363
0.4793234365295001,0.8144408709150506,-0.9537477916298559,0.3693931145446968,4.363636363636363
0.17445201115628578,0.19072161285288602,0.06215048327825727,0.4942977288950045,2.4
0.6393801754075947,0.1759034817259575,0.35406035816260056,1.2013631707786343,3.4285714285714284
0.8651249993775891,0.9613877717570741,-1.0103912953092045,4.873183862290626,16.0
0.6234192344298468,0.29103797580332835,0.33497497980009344,0.7856976697897463,2.6666666666666665
0.8541243165110142,0.7906135259730082,-0.1864535939951665,2.190302176304177,6.857142857142857
0.5287398684389013,0.17079014782816504,-0.6109852102646331,0.6506725397602984,4.0
0.5968221886509892,0.29909023029198534,0.7517577383936632,1.6874667461791262,3.6923076923076925
0.3131360961299971,0.6734901437201956,0.3076959267195469,2.018349760885371,3.2
0.6378290967652676,0.2484196822431457,-0.554941840270181,0.15374686455130648,2.823529411764706
0.4385289630174679,0.7518671691628543,-0.04416341294408439,1.4430447244613502,4.0
0.5482834203101834,0.8792560630523988,-0.7169980864320814,1.3594123842482602,4.8
0.31924579224122673,0.32037244968918166,1.1897166242846926,2.4186303008933403,3.4285714285714284
0.5008942207869227,0.2987078763658917,-0.6848491138817144,0.07706062876304409,3.4285714285714284
0.5009524287644052,0.02773266075835501,0.07010592962137593,1.512246311117681,2.6666666666666665
0.5373338994530136,0.42265997464635086,-0.19856041094455185,0.8463949805124915,1.92
