x,z,y0,y1,influence_0
0.11899694656175075,0.17972812863224774,0.34350595973894504,0.7310354830646981,2.32
0.31084216663327136,0.5066913505591185,0.1686197767051961,2.0441935450975497,3.625
0.18421970615546113,0.2815188368684268,-0.8998039544086569,1.3866848267251202,3.0526315789473686
0.7870150790299866,0.37007687764929276,0.5293971174209536,1.9116917180552924,4.461538461538462
0.6362109899471992,0.5045289129748705,-0.3972829490453029,1.6823770602962005,4.833333333333333
0.2088269942325568,0.1223312112911773,0.4941244892310602,1.4204563598969042,2.761904761904762
0.45932998917727796,0.1306641990394306,-0.43775508098147337,0.09933773385919986,1.8125
0.6285776026977319,0.8444142564877196,0.6317040039305747,2.6502090671398473,7.25
0.1526025448502782,0.3921985467480693,-0.6148834183108712,0.3536455912888955,3.0526315789473686
0.6721720024767739,0.16956247865888308,0.01599537482473614,0.30496393405795186,3.625
0.5042843866287238,0.8011790684205008,0.46131344730214674,1.543747029789118,4.461538461538462
0.3361853993001311,0.910128630061549,0.817541569955913,2.2911395678323485,4.142857142857143
0.35058441327157913,0.8295774770865355,0.1846748230415594,2.4082950101473317,5.2727272727272725
0.5464928343072598,0.7140509260335566,-0.7235868475195179,0.7294231096662372,3.625
0.5588601941844082,0.09936765398837333,0.273183262400628,0.7563424441389918,2.0714285714285716
0.9670291542824754,0.9133012440268775,1.01701866308881,3.5829211304641393,7.25
0.8005847128427249,0.5779793461657664,-0.635239763094569,3.0328915957831906,7.25
0.59935012586331,0.9002754517505583,0.4013293576016522,1.6985062347570925,5.2727272727272725
0.22097753846254614,0.563570171869058,0.5359699234513339,0.973329900489279,2.761904761904762
0.6873709654421544,0.00984544079968852,0.41195164932913353,1.0378080365094449,2.761904761904762
0.5222468113638618,0.9942393627965922,0.1662233013645462,2.4336127005909423,5.8
0.20304036677008908,0.13239783638207125,0.23114584271536026,0.4710490230295353,2.230769230769231
0.8274829611944007,0.6926362577413174,-1.173935945613683,2.2008119535738673,8.285714285714286
0.18584082691458415,0.33428825238062276,-0.3534924012871805,0.36608129824032426,2.9
0.22233605951692592,0.180203757609243,-0.6210809649528053,0.9504115527520421,3.411764705882353
0.48169885030722304,0.14059766517175454,-0.33182692462594177,0.7014180844580149,3.2222222222222223
0.590253809468898,0.6692474106394473,0.5277120047434054,1.9881682882258322,5.2727272727272725
0.7951646171952323,0.30385427283103805,-0.689336219213312,1.3876232889486904,4.142857142857143
0.49334313339225033,0.6136545338982017,0.14324948158228704,0.695631432655655,3.2222222222222223
0.33061840225438455,0.935599385281917,-0.41146187566579445,1.1627249159701611,5.2727272727272725
0.6211519807976158,0.20290489288829328,-1.0055087825630575,0.79220462895003,3.2222222222222223
0.18112809287453108,0.11961014615577858,-0.3203140344818789,1.3788833482813811,3.8666666666666667
0.22984506313811665,0.3921906629129217,0.3569503408121964,1.3481724104543145,2.9
0.5014733161486956,0.6945392266423493,0.5602261133781106,0.7806602941563625,4.142857142857143
0.49143736041936426,0.9449670331340194,1.2023498437148028,4.969908298014853,11.6
0.7662854550215885,0.16338249440464603,-0.3557117336427443,1.35416781612698,4.142857142857143
0.22194788424716483,0.4587133057259446,-0.07097098230641281,0.7080525142382197,2.6363636363636362
0.7031347874311913,0.27886355130641083,0.37964527823882477,0.5129854335199912,3.411764705882353
0.5532046234844418,0.2046000739957785,-0.6489769748148919,0.9827298860266904,2.9
0.15906268855979222,0.308336030000532,0.003882821628331781,1.7993900424638318,2.761904761904762
0.2650925476248107,0.7956095704114209,0.06284625418880571,1.53023086077285,3.411764705882353
0.7480580389347009,0.09284603190663265,-0.016188276411688508,2.27200748251634,4.833333333333333
0.36297790844527156,0.8690191781420668,0.12246556482473642,1.7433666788458382,5.8
0.2698538902854382,0.8337153810867173,0.258727457348409,2.234296049614427,5.8
0.37248690976215637,0.6817935532090346,0.8717198053438906,1.519061128622827,3.411764705882353
0.5615514528832828,0.2958142574937309,-0.6970241615494079,0.2108027932988169,3.625
0.451612883172818,0.16611979665729038,-0.007503856168316667,0.7358995337834804,2.6363636363636362
