x,z,y0,y1,influence_0
0.7596494675521736,0.8316599395304785,-1.4130819896021778,0.16055762345425773,6.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.7210232156073206,3.2
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.20810737551562974,2.4
0.7399515177978947,0.7061476278277338,0.1491926006262175,2.1490632365068727,4.363636363636363
0.4186634301818408,0.9115328467690832,1.404675305159823,2.607253855483799,1.7777777777777777
0.36761762506764994,0.8144408709150506,-0.9537477916298559,-0.36568932029377665,2.2857142857142856
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.3022078616628044,1.7777777777777777
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.7672839734344181,4.8
0.8330374085844274,0.9613877717570741,-1.0103912953092045,2.9210962714974635,9.6
0.734212987305353,0.29103797580332835,0.33497497980009344,0.9435502461946642,2.823529411764706
0.8752945800236829,0.7906135259730082,-0.1864535939951665,1.7543295826739889,5.333333333333333
0.6480564419758135,0.17079014782816504,-0.6109852102646331,1.0099891132972105,4.8
0.6960661747706572,0.29909023029198534,0.7517577383936632,1.9881093336973952,4.363636363636363
0.1930180802665976,0.6734901437201956,0.3076959267195469,1.4182317450219715,1.6
0.7676322349393081,0.2484196822431457,-0.554941840270181,1.0364911791959353,5.333333333333333
0.33408289430233906,0.7518671691628543,-0.04416341294408439,0.7385986557462213,2.0
0.4379592060627783,0.8792560630523988,-0.7169980864320814,0.4636336245463094,2.1818181818181817
0.3188702397585751,0.32037244968918166,1.1897166242846926,2.0442287743847145,2.1818181818181817
0.5682896689272663,0.2987078763658917,-0.6848491138817144,0.07588464833195918,3.2
0.6586923514330885,0.02773266075835501,0.07010592962137593,2.0699862337863646,4.0
0.5755585410552345,0.42265997464635086,-0.19856041094455185,0.9347065786364516,2.0869565217391304
