x,z,y0,y1,influence_0
0.23482744970133962,0.007775148666466225,0.6215177509888545,0.35594467531702645,1.46875
0.4893991468680219,0.07703627432303728,-0.9275360450661614,-0.09218997132319376,2.0434782608695654
0.6654436426740954,0.9894251389795341,-0.14617032691298068,1.9558065863681724,5.222222222222222
0.4366759227432022,0.790965012233403,0.748630882298072,1.2978275602800864,2.764705882352941
0.4803542607198641,0.7368873803041741,-0.5479903649978467,2.198885919811179,5.222222222222222
0.4100784008364696,0.8663898457503229,-0.44502175177916337,0.9722954648968624,2.35
0.49436937305091,0.2307541223479932,-0.03907499817236369,1.1976141399815672,2.611111111111111
0.14759709521092856,0.10550224951235221,0.23781288892430255,1.0236011397012414,1.9583333333333333
0.6343341821794991,0.7429352694229372,0.023619130036003848,3.7908817888696773,9.4
0.7381567687557509,0.4751563432549728,0.41458075932294663,2.701791458105296,5.222222222222222
0.3072069974620638,0.7596528343154135,-0.5436829798330015,1.213691974042075,2.35
0.6722236725774189,0.48599313235851604,0.8656874056613959,1.7557717343926407,2.238095238095238
0.3754660217989976,0.27593379095952353,-1.2439396775829545,-1.3505551723614675,2.473684210526316
0.6794617700676576,0.3817833671806402,0.33740869978135996,0.954175552187094,2.611111111111111
0.7720282753364713,0.6762013985128595,0.061054255640315636,1.417753578462738,3.6153846153846154
0.773671340318794,0.736471030694624,0.06519298889348732,2.058028656690899,4.2727272727272725
0.6868664377914726,0.9706046951984515,0.06503695195798709,3.9375919162999153,9.4
0.6687075818245436,0.6813627188213643,0.3431700990423014,1.5754025682773014,3.9166666666666665
0.607538464799232,0.49045199887010105,-0.4037639232544787,1.430767687860063,2.473684210526316
0.35132816974576775,0.12840324209091825,-0.27075901911169775,-0.29246986377064643,1.8076923076923077
0.5111339832859719,0.503830931870658,0.1974375614352883,0.6964505003354768,2.611111111111111
0.47836065880039697,0.40966910405329604,0.18225364718842704,0.7202488851912939,2.764705882352941
0.09171220213848019,0.25559737579752306,-0.8715470348838352,-0.042972207180989236,1.46875
0.6856035779487204,0.6180660262503396,-0.33378846386962036,1.5727644130840837,4.2727272727272725
0.689076562309354,0.8950144485863873,0.19625333014569418,1.8139328261450354,4.2727272727272725
0.7502319986896592,0.667502390906908,-0.24546037529809692,2.329105981205024,5.222222222222222
0.48852043821366986,0.5758533559110415,0.5270607566861936,0.9138280994195491,2.764705882352941
0.44703428656790234,0.6487204821640175,-0.36030310913199115,1.843683211101095,2.764705882352941
0.45918834409723097,0.9610767657277606,0.733057458180667,2.1519077396691673,3.9166666666666665
0.6340139586880349,0.8643692472911635,-0.2849924452604485,1.6206829888085865,3.9166666666666665
0.25880489543670376,0.7827287766542155,-0.5854913077319954,-0.35689698517532664,1.9583333333333333
0.551237081971293,0.3111033204530341,-0.6588761158127939,0.5439824401147384,2.611111111111111
0.776406331048476,0.2719138604328001,-0.6399713905782857,0.3525235495496602,2.35
0.9077732867495648,0.9573805421790437,-0.23227487251942294,1.7973363256363761,6.714285714285714
0.7880476048251798,0.5164426800105448,-0.07617099255354902,0.7804175739098327,2.764705882352941
0.3629201020404226,0.417425527140704,-0.3023547187114692,0.005620522856863652,1.8076923076923077
0.6870411662903075,0.6388630690353211,-0.3559488378545096,0.9497912049255721,3.9166666666666665
0.5678850438018112,0.6895273610025899,0.20999562715248563,1.2858873984540768,3.357142857142857
0.6866093404092162,0.7684864948951564,0.5196911359234354,2.16649325747627,4.2727272727272725
0.31193162218092557,0.44285458769839303,0.8954209778913237,1.6884670094518164,1.9583333333333333
0.6936539320934819,0.9513144901190668,-0.4824486470925364,2.2492668262203415,6.714285714285714
0.16931584879088213,0.5327912851196689,-0.02249040789076681,0.7568178538935079,2.0434782608695654
0.6000158243535688,0.3135613791412937,0.6684834200914016,1.8875023772498156,2.473684210526316
0.2753344241088256,0.20352206348122004,0.16286719451564807,0.8455896511582344,1.88
0.37056357081096297,0.9853476185249186,-0.3123933599349651,1.1697611133139618,2.473684210526316
0.3661487579525868,0.4678392114404849,0.19570515449749906,0.804005489449972,2.35
0.29981061425505784,0.7029292205042402,0.3991083934772614,1.8750559370585846,2.238095238095238
0.7246295077637573,0.15460408804807246,-0.37501294947278674,0.4160706425503115,2.35
0.39576860105924405,0.7309993864763508,0.000761859539896572,1.9753494060330015,3.9166666666666665
0.24585195953265693,0.6605860436085816,0.06922176424683081,0.37333106837989305,2.0434782608695654
0.27185849692993735,0.7364286770216462,-0.03074357823733,-0.183095095835053,1.9583333333333333
0.7933150218076696,0.9066892908434371,0.41109760788422134,2.4573040455385584,4.2727272727272725
0.8274999220596796,0.7933163136511385,-0.0907088739809151,2.108180856324837,6.714285714285714
0.12539520280313682,0.3949697311980225,-0.19286319763967966,-0.22963331659817904,1.7407407407407407
0.3216217595579547,0.9221557288295786,0.10923586062351164,0.4981372259116895,2.9375
0.6784923705207203,0.04094531689192238,-1.1209718764289271,-0.28054353507676333,3.9166666666666665
0.5849047029575737,0.7943421091021433,-0.4700983311561095,0.12376801116586988,3.6153846153846154
0.9028071710755039,0.837971649416032,0.1694816384935472,2.2887084110346034,7.833333333333333
0.5714136454190177,0.5419266925445466,0.7504012427313479,2.2000864040206767,3.9166666666666665
0.7375353404551332,0.6303721999013209,-0.8796692834674781,0.2674193892467329,3.6153846153846154
0.5601286503888903,0.9724839185206939,-0.03513932161792092,1.7955400488198698,3.6153846153846154
