x,z,y0,y1,influence_0
0.709915512264879,0.7672162846141741,-0.32154407135751484,7.005659495601576,24.0
0.6325821870410852,0.454197800127103,-0.5516648289183257,7.812042464016015,24.0
0.560235749486946,0.47825664023283687,0.534450554383667,2.9217169534138807,9.6
0.9364735284623076,0.9155030040986599,-0.5351848029378707,3.3797371350869354,12.0
0.34485225065684716,0.35583007986260196,0.4099233949187918,2.2851248612145287,5.333333333333333
0.3957162258138343,0.05317982877899563,-0.20265820003579396,1.6156149010364136,4.8
0.7819018174802724,0.6139703292233637,-0.7056151860928301,14.482086900566474,48.0
0.3234544567212218,0.3125447592812036,-0.21744840330123272,1.960239128032995,6.0
0.6465955198665216,0.6815590429982289,-0.2486740722037382,4.36424809795471,12.0
0.6568100986646535,0.9479500297521538,-0.7306587308239164,3.917461987299652,12.0
0.41106008489203144,0.3605798783967624,-0.4371796625695982,4.945941455898001,16.0
0.1610000729145457,0.24699815272037573,0.3204522054489817,1.2736062898481197,4.363636363636363
0.036147615203344974,0.05295186810844732,-0.04135975968611201,0.8320881001800303,4.0
0.795654703541326,0.8316599395304785,-1.4130819896021778,12.782160765047747,48.0
0.26556948610382874,0.07837980771565989,0.33751910788330985,2.4487094085744197,6.0
0.787504743973616,0.9521754802942424,0.21496937745180986,2.4669098173080046,9.6
0.7230495728128142,0.7061476278277338,0.1491926006262175,4.429831160424915,12.0
0.665098138475462,0.9115328467690832,1.404675305159823,7.021781347126638,16.0
0.5910292479913503,0.8144408709150506,-0.9537477916298559,1.9626433677461579,9.6
0.1798752117218192,0.19072161285288602,0.06215048327825727,0.9753823690081111,4.0
0.4848879441803823,0.1759034817259575,0.35406035816260056,3.0218932959617635,9.6
0.8972125901707508,0.9613877717570741,-1.0103912953092045,0.07960138044925769,0.0
0.5126254815543407,0.29103797580332835,0.33497497980009344,1.1635389192146448,4.0
0.8329540529983455,0.7906135259730082,-0.1864535939951665,14.528925266458785,48.0
0.40942329490198925,0.17079014782816504,-0.6109852102646331,2.306809225052916,9.6
0.4975782025313213,0.29909023029198534,0.7517577383936632,3.4399256412628847,9.6
0.4332541119933966,0.6734901437201956,0.3076959267195469,3.4823733640580508,8.0
0.5080259585912269,0.2484196822431457,-0.554941840270181,1.3378702705299437,6.857142857142857
0.5429750317325968,0.7518671691628543,-0.04416341294408439,2.663933938204376,8.0
0.6586076345575885,0.8792560630523988,-0.7169980864320814,1.998620084240598,6.857142857142857
0.3196213447238784,0.32037244968918166,1.1897166242846926,3.447276839961299,6.857142857142857
0.433498772646579,0.2987078763658917,-0.6848491138817144,1.4350101105635467,8.0
0.34321250609572174,0.02773266075835501,0.07010592962137593,2.1206983265839443,4.8
0.4991092578507927,0.42265997464635086,-0.19856041094455185,2.0627500521920474,6.0
