x,z,y0,y1,influence_0
0.9161100863895553,0.08353762038601176,-0.26243452120476785,0.6228618834239172,1.5588235294117647
0.2738131929177843,0.31388748900192964,-0.4189123124480601,0.02588284072275998,2.0384615384615383
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.21982125877219183,1.2926829268292683
0.31051984364538765,0.20490864579387014,0.02733811240499937,0.7945224770809313,1.65625
0.715643258918474,0.3255183963122801,-0.2895972294198436,0.6994665697478148,1.4324324324324325
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.3876561315242858,1.5588235294117647
0.6754864430044265,0.8783187538109141,0.39425786968147936,2.041023739070997,3.7857142857142856
0.8585246688775271,0.261008943361129,0.7888791301582218,0.9750179073362844,1.962962962962963
0.6928968841165061,0.5301367725528584,-0.9453121224401301,0.924083308641644,2.0384615384615383
0.7850836912639295,0.8438626421168804,-0.6880200890081003,1.7851235598003763,4.416666666666667
0.35328125178061953,0.1365644864046166,0.5547457900999815,0.8383539316823251,1.2325581395348837
0.22019206904373745,0.40022401028929955,-0.1696652118190589,0.4905083511374094,2.2083333333333335
0.24537239045975,0.5684852865557973,0.6644528374645569,1.7080196763015771,2.0384615384615383
0.7274125155742309,0.1860412125600558,0.1620784593354142,0.6043161655117422,1.2926829268292683
0.06412777290220895,0.013715933293031335,0.5383973256562646,0.3751819398889703,1.7096774193548387
0.4537374619422069,0.5927890557476297,0.5585058676923123,1.931985877794862,2.789473684210526
0.48767732946854836,0.01571523208981529,0.01960096375529316,0.3897192263373582,1.4324324324324325
0.6408748294444948,0.5859937235721215,0.7159414215253438,2.475064639042776,2.12
0.10616885236333873,0.4086629013157247,-0.994849195656494,-1.596894666044471,2.12
0.5736099378010375,0.22862394187870494,0.5049232098903791,1.5745634975568428,1.7096774193548387
0.9603457940240444,0.18988373787072155,0.3065106400279516,0.4042628314050676,1.358974358974359
0.5156805801975399,0.9133029199647259,0.40554833178848093,1.2964508255129499,3.7857142857142856
0.5698250458948468,0.5902203718852678,0.19168996108128944,1.4876396047606593,2.9444444444444446
0.9880066615714264,0.17119434728109106,-0.576770320702155,1.554587690768262,1.5142857142857142
0.8328709350690627,0.714474477740643,0.5443017629451485,1.829424849921597,5.888888888888889
0.4981436821039962,0.23844605886430326,-0.6098664451717094,0.7185493640714822,1.8275862068965518
0.08015133786402995,0.9218051432493948,0.6732819585417055,2.730382651498994,4.416666666666667
0.8710469940649624,0.7212738667495618,-0.13660422065458303,1.6086207240519557,3.7857142857142856
0.7130864089874244,0.6769229790876689,0.1678905212544294,0.9159360114442843,2.789473684210526
0.732112043534634,0.9868105563430492,-0.08551118254403027,3.4024670351596913,10.6
0.8236199870200153,0.5397451964974905,-1.0059065549224688,1.4147142154798025,2.65
