z,y0,y1,influence_0,x
0.6569877155195288,0.2838561803042485,0.5447891489921828,0.6428571428571429,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.31952643202061964,0.5,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.5007423855965167,0.375,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.5239456026565683,0.5555555555555556,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.07259393505807799,0.5714285714285714,0.9673917353240574
0.784881521053981,0.06542312068332751,0.7398236817216619,0.5833333333333334,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.37618744825229083,0.42857142857142855,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.9195877602045837,0.38461538461538464,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5045022333089225,0.3,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.17849259352244584,0.35,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.7203001902500696,0.875,0.9448934360511574
0.3876979699754959,-0.32273213211200835,-0.03554106590756062,0.47368421052631576,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.04584940695074356,0.3684210526315789,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5225929928791112,0.55,0.8626391842272221
0.6678509303814083,0.29828312195311,0.46611576784878894,0.5,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.36296749946641044,0.5,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.3842752824927649,0.42857142857142855,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.3699242611927762,0.5,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.4662743919848917,0.6190476190476191,0.450575672023501
0.16594227522597427,-0.1711653471777459,0.06526382848564062,0.4117647058823529,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.42042631013171244,0.43478260869565216,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0009021051381446,0.75,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6436441851273844,0.5333333333333333,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.06976274494665013,0.6818181818181818,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8048066504978968,0.5882352941176471,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.3842649280850551,0.35294117647058826,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5399859260782941,0.5333333333333333,0.7526762476317064
0.46354327012104124,0.006775319361623478,0.04382693334729082,0.5714285714285714,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0107733533193137,0.5263157894736842,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.3133493901826687,0.2857142857142857,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.617921676624748,0.47619047619047616,0.578974724267846
0.10660549017777121,0.04636707003207208,0.260122581754221,0.625,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.5153416480435536,0.4,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.616248875148706,0.6923076923076923,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.5804144304778774,0.3333333333333333,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3587527173876716,0.5,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.17537526373339152,0.5333333333333333,0.6133361594242748
