z,y0,y1,influence_0,x
0.7951706045541933,0.4960488426372634,0.8917133081811363,0.5555555555555556,0.8959165387377827
0.48117184559696435,0.39073081512466384,1.1357648226692394,0.6,0.5984359987063504
0.5761860106156633,0.19233684076075336,0.25598652608341066,0.4117647058823529,0.779191630393366
0.5901139873105884,0.11901874968631562,0.5032679644242173,0.42857142857142855,0.39259069032335037
0.7978978018853861,0.13571782578986458,0.636998907658251,0.35294117647058826,0.5023593137993897
0.7781237269672491,-0.21301331381369132,0.33864837121473523,0.4,0.9557092224096975
0.6666474270819172,0.0031175945203795116,0.2123316348307997,0.5555555555555556,0.5942031441219401
0.5112254906334615,0.28632993957775016,0.6338738308591035,0.5,0.7169669178345728
0.5363547872391259,-0.12793032091881507,0.4065348104748415,0.6111111111111112,0.3326143639165645
0.17322200147818834,-0.08848283064296984,0.003878198989041598,0.3684210526315789,0.7939164123925311
0.6757450159400388,0.09375206949081838,0.43791393946915913,0.4782608695652174,0.6873480436172228
0.9081579980541935,0.274706244959561,0.8306289563272042,0.6,0.5755671517775475
0.5354870069826447,-0.2923753403591889,0.14156677528294506,0.6428571428571429,0.11845576959942283
0.18422088725725405,0.35411290426298486,0.46708097313252117,0.2222222222222222,0.19785251447587537
0.0913595789596513,-0.1281607557680186,0.5504971010739437,0.4482758620689655,0.5436432675217758
0.5710584310875644,-0.395967564573535,-0.09112295721118222,0.46153846153846156,0.2895114631179211
0.8246503209769548,-0.041939852738405586,0.46853497409874933,0.5625,0.4937359128141361
0.1572205996995133,-0.14396059041407672,0.40429247948211916,0.29411764705882354,0.7564983002992832
0.6586791614469857,-0.26674750567963185,0.03432687906717494,0.42857142857142855,0.23838075467423392
0.09193612011983587,0.012212852404213187,0.08776504759479758,0.4375,0.23579261218787984
0.9484933191587032,-0.05801621093265488,0.4476033444799784,0.3125,0.6670504347746947
0.09577536278157306,0.10126112250643877,0.23057100033343905,0.4117647058823529,0.4570055462298519
0.4294092622169382,0.12449984478749682,0.7072968569904627,0.4166666666666667,0.8631214568081662
0.626999761963729,-0.2754315602071919,0.3314930894325426,0.625,0.6634152549565449
0.7704111162524311,0.28939471625810154,0.9643609437806271,0.6875,0.5082285566305152
0.4732475018493473,0.4284184589946584,0.3535128693394919,0.42857142857142855,0.359925629150334
0.27967638371840087,-0.055142391309538616,-0.21166579705915772,0.43478260869565216,0.7626276878114588
0.24839801749471235,-0.19199225712199192,0.3709658655970657,0.38461538461538464,0.025702518379257966
0.09775627121921127,-0.302376791143192,-0.1317665649925503,0.35,0.6526043285418525
0.7545562095520362,0.42515863853198543,0.5957843761129173,0.6666666666666666,0.9501301958541057
0.5252024685779203,-0.14326597647862602,0.4422270684454088,0.6666666666666666,0.8134349986583115
0.8009914306547009,0.09301356204090619,0.4169725064860576,0.5555555555555556,0.9774730222408027
0.3070840207955148,0.022176958188410242,-0.10457886712943926,0.4090909090909091,0.7856716108378122
0.6191454398430698,0.27830200617660505,0.2705834527809358,0.47619047619047616,0.5063917678991503
0.9992306377558419,0.15104776963484254,0.6312881489257013,0.6,0.1473963611860477
0.7480224219358192,-0.05287807741774829,0.02343919637975944,0.45,0.4847741578938295
0.5385694636735573,-0.19773635573758874,-0.01379496522527851,0.5,0.41779836919569646
0.42329867436275515,-0.25997385056680283,0.7133923053690086,0.5,0.8162218185746891
0.019599543208892456,-0.02649992687936832,0.14804874718385275,0.3333333333333333,0.7952742448043152
0.8152239323013671,0.40620316146828966,0.8366999119977988,0.3684210526315789,0.6134664615237645
0.09599716568365724,-0.5957184428383288,0.10247799978277106,0.64,0.7420941385482751
0.09917297726203833,-0.08329262783345563,-0.2196252605078064,0.2222222222222222,0.10976221907282624
0.2327096636952185,0.017220674269411748,-0.1235030473507906,0.38095238095238093,0.478811668995894
0.3728281543527968,-0.15583367283682814,0.32802863301606056,0.5833333333333334,0.22702089253536228
0.10485574989120372,-0.5866193236924414,-0.43524652737293407,0.5882352941176471,0.699739532053494
0.6227167569991515,0.2577766207508251,1.0447308965493969,0.42105263157894735,0.28088599389350055
0.341658889337915,0.41256778390383664,0.9981683516009666,0.375,0.3092908207684706
0.9820427430499766,0.26633483377625694,0.720306351054044,0.6,0.7299469193856081
0.44924173475781737,0.03268591342921366,0.13075472006867095,0.47368421052631576,0.43378215023173416
0.43922231766405384,0.10633952675628996,0.42231948145924625,0.47368421052631576,0.4277348704200832
0.3156608267879605,-0.13782087796901032,0.6226412960150892,0.5882352941176471,0.8734906651511514
0.4648270087751969,-0.06694033140836086,0.67819783835922,0.5625,0.38202203408381685
0.5487556821389991,0.0752143133451437,0.7428408630989622,0.4782608695652174,0.6587302879122763
0.47301141709730754,-0.251827754825993,0.2916320028594056,0.42857142857142855,0.7929870099040653
0.9538560244743786,0.04993889626136337,0.47230974994443237,0.42105263157894735,0.3447565503042648
0.47815617187886506,-0.06849617176673288,0.23215515656855457,0.36363636363636365,0.935561325850599
0.29492718575545984,0.058912441970585816,0.12350291421153772,0.38461538461538464,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.4007676866640674,0.3076923076923077,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.027914244271898037,0.5263157894736842,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.2517110505516722,0.5,0.7951671045788141
0.547574727417034,0.14280269903875498,0.37819595282596485,0.5294117647058824,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.5025198732779377,0.36363636363636365,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.2723108558296291,0.5,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.6137939106087501,0.5,0.735493972121782
0.47666832414507976,0.23381614091148367,0.28690814424846267,0.4166666666666667,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.4671008448011519,0.6666666666666666,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.18922354194621824,0.43478260869565216,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.1529525098449327,0.3,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.18705347801505579,0.1875,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7498617267831874,0.29411764705882354,0.6867402282632722
