z,y0,y1,influence_0,x
0.755523598795747,0.24109612279241266,0.9200665914174486,0.6111111111111112,0.9066892908434371
0.83889445819586,0.06538478786639196,0.5878717887815297,0.7142857142857143,0.7933163136511385
0.035537026671508265,-0.2164841710544194,-0.204247526645784,0.45,0.3949697311980225
0.12144376980074678,-0.0698725248103713,-0.01009670039366034,0.5714285714285714,0.9221557288295786
0.891008055063653,-0.331086334052475,0.009641679058746244,0.6,0.04094531689192238
0.5150922342427171,-0.18351166218962867,-0.0036483215474641395,0.6666666666666666,0.7943421091021433
0.9244190116286611,0.19511835888601722,0.47190552393590507,0.5384615384615384,0.837971649416032
0.5812426297105081,0.3245332860056916,0.7624010757235449,0.5,0.5419266925445466
0.773256387306404,-0.26989079719507003,0.1387640418645747,0.5714285714285714,0.6303721999013209
0.4226768943449557,-0.03725266034368166,0.49959880355768194,0.45454545454545453,0.9724839185206939
