z,y0,y1,influence_0,x
0.6023841895606564,0.37357549020425246,0.5711760582052331,0.47619047619047616,0.7314713992122546
0.44141912537248595,0.2952194717469001,0.3906455480290738,0.3888888888888889,0.25576771407005305
0.5956696149350738,0.09424515331526104,0.5419488094779997,0.5,0.2658267277695653
0.9173617418295448,-0.040729479571783744,0.40527852013159243,0.4,0.5050619807053752
0.9024555020090189,-0.09708965840262349,0.5507309083920832,0.625,0.5313729925291115
0.5810739577634153,0.21536279211598464,0.6648337350082226,0.38461538461538464,0.3336429827358294
0.9324305732434505,-0.13649773469764565,0.5122401422071703,0.5333333333333333,0.5548849159458382
0.6900088328107448,0.15143563546080466,0.5855624019051822,0.5454545454545454,0.11352773501344571
0.9589790207933746,0.33036346346828094,0.5348017859236145,0.5,0.16301111015871828
0.03762491609951424,-0.10293959370791031,-0.15966803724404427,0.6363636363636364,0.12982496726322212
0.46239777294776496,0.150195007416983,0.43713634374361726,0.5,0.29724568874235713
0.042545912408137876,-0.17534499682858157,0.3024438831929475,0.8,0.7989410570440217
0.9680835581518633,-0.11056268220249521,0.4081708414920765,0.6842105263157895,0.5233257000441759
0.6363355059355751,0.08052299961172454,0.3567764037478304,0.7692307692307693,0.988521002247838
0.08796747714396325,-0.34818565953766933,0.21456369882957002,0.5,0.17582925895277524
0.8191706158543577,-0.11312360266750789,0.5373936259521624,0.6842105263157895,0.08772422686790438
0.1271585914779081,0.10552946648343682,0.1576135676268437,0.47058823529411764,0.2728341901503327
0.6638636999049701,-0.1677537066705181,0.21439679213557256,0.38461538461538464,0.8218321662610013
0.8935594831825433,0.3090931820283349,0.6974605464590815,0.5625,0.32244006749058796
0.14505798112421608,-0.44771258852489415,0.1502024793648695,0.7647058823529411,0.21423976405342238
0.49973855988005744,0.0026742030360115926,0.14803440941266538,0.5,0.9971563687831049
0.47773628300577,0.24466185029932924,0.6738448723635198,0.7,0.8227981972705021
0.33628657522722205,-0.029722575684585195,0.42282635540094,0.6818181818181818,0.6118746598725222
0.06511069917522705,-0.2767976555240274,-0.03475577381034632,0.3333333333333333,0.06759164547638152
0.5367570619725296,-0.01681846607067787,0.610638099079234,0.6428571428571429,0.8462895206045353
0.6397358940904574,-0.02333578919115683,0.35956649057825896,0.38461538461538464,0.8624559233234718
0.28866727167434003,-0.08518879489744809,0.05790827362767542,0.5625,0.10245195821578412
0.10723666035884383,-0.1285005823701165,0.3552198312174475,0.6,9.883971227442334e-05
0.5594712198347093,0.2462148897334492,0.4083411889503025,0.5416666666666666,0.4847670814421683
0.14240054643382516,0.2397464010793365,0.43594558171397363,0.5714285714285714,0.6810958550309424
0.18737458930544748,-0.25423654309399607,0.1754012841387912,0.36363636363636365,0.6643059628870751
0.17222864344596522,0.10535217589450271,0.4540709694935581,0.4,0.4203202797481821
0.5487356967287366,-0.29129101353112247,0.188826248922219,0.6428571428571429,0.24630263829079369
0.5972377035023363,-0.0829529997389492,0.4455300841174551,0.5,0.7302171050533908
0.9901698034401176,-0.10849177270909752,0.4380801875642331,0.42857142857142855,0.8471079241094325
0.9322608413057039,-0.09035252823325057,0.5723180184548133,0.625,0.873625115564744
0.41599945782845726,-0.10749169742214582,0.5078924741111791,0.6,0.3867394695890173
0.16234382525204372,-0.26362350958599573,-0.07940876426625851,0.5263157894736842,0.7879181241059774
0.4887673768124089,0.2547433216747445,0.7374572690609713,0.42857142857142855,0.2895630377864732
0.18808813093501764,-0.009987660664654244,-0.03293114509411965,0.5294117647058824,0.06434332030326262
0.6738954037644715,0.09750874273039448,0.20201769573466727,0.4090909090909091,0.5468551261596873
0.8985654219184065,-0.01123624024369585,0.8886592311107404,0.5384615384615384,0.6957085189906865
0.2915832487376844,0.15351719820517234,0.42649613696978583,0.375,0.41641994436270946
0.0923233370678872,-0.13908579145676087,0.3091859201685111,0.5,0.6821682674493433
0.8528534387721685,0.23734271379843408,0.757022205681382,0.65,0.5643311195901695
0.2493017284576351,-0.05097182199468352,0.5585999297441391,0.8,0.03685419770217391
0.8456283151753128,0.24496938573449323,0.41883958668584786,0.3076923076923077,0.8465088174753763
0.036555037449919836,-0.19016534690242673,-0.11800045109465514,0.35294117647058826,0.095326937958362
0.9784944897488572,-0.012658750179473072,0.5035758745049017,0.5,0.09354691421661188
0.5174301349944334,0.06557935350229724,0.43151309332150245,0.5333333333333333,0.8125538500908119
0.982649741068012,0.36938837427266136,0.40320214950069666,0.4117647058823529,0.6647261537534224
