z,y0,y1,influence_0,x
0.16660746498138002,-0.33123717209243936,0.26086605948747127,0.4375,0.5072086746277911
0.894941315091011,-0.1280020958805123,0.5795530059622965,0.6428571428571429,0.5686217582112443
0.5430657341203313,-0.01251404586441254,0.5821056327555434,0.6,0.10271797888469802
0.8233012401615858,-0.0814496248861178,0.1019686022180894,0.4444444444444444,0.6035136872315084
0.567835835170155,-0.1358947407391661,0.6499187961041022,0.4583333333333333,0.6277053185375102
0.006671474159268609,-0.34959439314415697,-0.05531128505679293,0.3076923076923077,0.21875533470884057
0.6278213825053625,-0.279691546855087,0.4401817068766627,0.37037037037037035,0.44447161430972737
0.7686149268869629,0.0009442243900514846,0.7994349864570126,0.47058823529411764,0.35182450650152597
0.31986980051235614,-0.44946754349066714,-0.04362108413446941,0.3157894736842105,0.24868253352749203
0.027459156688935282,-0.3655760823438723,0.034062685387151174,0.4166666666666667,0.9697365816510255
0.0907847055003721,-0.4534543905578572,-0.05622981689431594,0.0,0.06978656598617894
0.25581330596920804,-0.4588980419620384,0.07045901677094213,0.3333333333333333,0.6058791861617981
0.617176726789259,0.0624825273073306,0.5800550589134972,0.4782608695652174,0.13727835388396414
0.8312267346457667,0.08061291415422825,0.5792911809117488,0.42857142857142855,0.06387840542833467
0.010167566218610702,0.13251244583681374,0.17604690196466838,0.23529411764705882,0.9265279778113292
0.6851055586476112,0.17544215415358153,0.6084095486339568,0.5555555555555556,0.269016316116496
0.13707157465665165,-0.19683084062504658,0.14053751004649534,0.35714285714285715,0.11871415636629334
0.9286489144120758,0.22626552315436121,0.9246045833408878,0.4375,0.9140721148849619
0.6217624091915963,-0.04851118267455767,0.5357544410411192,0.42857142857142855,0.39381864596447413
0.9896307120494116,-0.16379972363327375,0.20877067576849515,0.4,0.27453533017316445
0.2713392135609134,0.26126706898737995,0.5712317165132675,0.5294117647058824,0.2462055791311093
0.594305015244464,-0.13535800552559155,0.19685258382647475,0.4444444444444444,0.10077720989994021
0.5227569575483241,0.2841415823124567,0.5578093496519635,0.5263157894736842,0.6169478052561855
0.7343211154612554,0.09420072629835868,0.17630946203153075,0.43478260869565216,0.13045664040954308
0.627723799534723,0.18470803140976935,0.64711178085917,0.38095238095238093,0.31540621850001704
0.6006895512852025,0.014081832968784635,0.4310245467022868,0.47619047619047616,0.25002370393750484
0.9698998504112474,0.1047766209524387,0.8008009816116772,0.5,0.0006160894265474504
0.6098036860429391,0.14005463496716014,0.5402391284673373,0.4666666666666667,0.671865024681269
0.6657086827403165,0.3701580290559157,0.6688282992401284,0.47058823529411764,0.3906894050305587
0.7614567394951667,-0.17165787122053972,0.7940493464806426,0.5294117647058824,0.6898955887859005
0.06578415544285399,-0.2301161692717989,-0.1773894007288264,0.5384615384615384,0.31130447904767355
0.8754153852559888,0.023183621947087826,0.31479298341217415,0.5882352941176471,0.9955523081942477
0.7113165439110439,0.20154811096382252,0.7592688062629338,0.43478260869565216,0.028210346660352936
0.8998520598882752,0.11454349938374071,0.7191846436534861,0.5,0.6723469239890718
0.5302911143148955,-0.12790961423758998,0.08166086205022366,0.6190476190476191,0.761796807108228
0.005296953496846557,-0.17577250153294693,-0.21924037878068325,0.4,0.8832898730747
0.8043170761415409,0.1771914369679422,0.3986780691358221,0.3333333333333333,0.42619905549151516
0.5663543153025918,-0.06282160785439386,0.6595690766591961,0.5909090909090909,0.8165463581980528
0.9252465473612854,0.03265153743980338,0.5032721592960888,0.3333333333333333,0.8930555825819386
0.12852124931319153,-0.08224161889293077,0.4995100484602726,0.5833333333333334,0.6030400240294199
0.25164980273224113,-0.559626606570245,-0.09190765444518814,0.5,0.9425469533098063
0.7418201121842625,-0.3223616883398109,0.36018456266861615,0.4375,0.11203473364247851
0.07193765666408292,0.15774837998096736,-0.04915183962838415,0.3076923076923077,0.9669143618413765
0.6660089233150926,0.14370908452382603,0.5110957163060164,0.7142857142857143,0.06198115953504124
0.2541864335288657,-0.07969342950102608,-0.176388225991074,0.375,0.25426820210444234
0.45413338643902623,-0.24049726797301121,0.2904133865077333,0.3333333333333333,0.5854842826681658
0.509129716463978,-0.1627180634314949,0.23947091238764628,0.3076923076923077,0.7595583463143737
0.9429905984495309,0.14134921215981963,0.21215670529447123,0.45454545454545453,0.4196699213997864
0.5551675741652958,-0.04703039910904197,0.09678601596605896,0.42105263157894735,0.5409940496848503
0.8968171139957751,0.37273996309287244,0.6526280301200778,0.38461538461538464,0.046098667031925444
0.664137101553869,0.2200651959834877,0.6752418868344559,0.3333333333333333,0.38086143688241314
0.4901420182911149,-0.1831653620098985,0.5992139738055333,0.625,0.517732795784631
0.606672638994074,-0.3612940476202693,0.24251737722948463,0.45,0.21715725788791296
0.01112348635829552,0.03451250196661226,0.33389987645109875,0.42857142857142855,0.7585303005458165
0.38110785044396167,0.15950657120321932,0.3294532796422627,0.5789473684210527,0.1576476042311461
0.35941978095486815,0.312043248929415,0.6702768622301424,0.5555555555555556,0.19729939064530866
